date,adj_close,split_adj_close
2015-05-08,26.253543853759766,40.880001068115234
2015-05-11,25.759048461914062,40.11000061035156
2015-05-12,25.87784767150879,40.29499816894531
2015-05-13,25.810420989990234,40.189998626708984
2015-05-14,25.8007869720459,40.17499923706055
2015-05-15,25.90353775024414,40.334999084472656
2015-05-18,25.926015853881836,40.369998931884766
2015-05-19,25.556747436523438,39.79499816894531
2015-05-20,25.604917526245117,39.869998931884766
2015-05-21,25.84575080871582,40.244998931884766
2015-05-22,25.752620697021484,40.099998474121094
2015-05-26,25.344825744628906,39.46500015258789
2015-05-27,25.299869537353516,39.39500045776367
2015-05-28,25.200321197509766,39.2400016784668
2015-05-29,25.171424865722656,39.19499969482422
2015-06-01,25.107196807861328,39.095001220703125
2015-06-02,25.280603408813477,39.3650016784668
2015-06-03,25.107196807861328,39.095001220703125
2015-06-04,24.766826629638672,38.564998626708984
2015-06-05,24.940229415893555,38.834999084472656
2015-06-08,24.798946380615234,38.6150016784668
2015-06-09,24.795730590820312,38.61000061035156
2015-06-10,25.10078239440918,39.084999084472656
2015-06-11,24.98839569091797,38.90999984741211
2015-06-12,24.70902442932129,38.474998474121094
2015-06-15,24.651229858398438,38.3849983215332
2015-06-16,24.84389877319336,38.685001373291016
2015-06-17,24.78288459777832,38.59000015258789
2015-06-18,24.766826629638672,38.564998626708984
2015-06-19,24.537004470825195,37.95500183105469
2015-06-22,24.837617874145508,38.41999816894531
2015-06-23,24.918432235717773,38.54499816894531
2015-06-24,24.76327133178711,38.30500030517578
2015-06-25,24.511146545410156,37.915000915527344
2015-06-26,24.591960906982422,38.040000915527344
2015-06-29,24.126493453979492,37.31999969482422
2015-06-30,24.29458236694336,37.58000183105469
2015-07-01,23.984272003173828,37.099998474121094
2015-07-02,24.090932846069336,37.26499938964844
2015-07-06,23.774169921875,36.775001525878906
2015-07-07,23.990737915039062,37.11000061035156
2015-07-08,23.50588035583496,36.36000061035156
2015-07-09,23.625473022460938,36.54499816894531
2015-07-10,23.75476837158203,36.744998931884766
2015-07-13,23.9228572845459,37.005001068115234
2015-07-14,24.09417152404785,37.27000045776367
2015-07-15,23.670730590820312,36.6150016784668
2015-07-16,23.703054428100586,36.665000915527344
2015-07-17,23.41537857055664,36.220001220703125
2015-07-20,23.105064392089844,35.7400016784668
2015-07-21,23.114755630493164,35.755001068115234
2015-07-22,22.92727279663086,35.46500015258789
2015-07-23,22.90788459777832,35.435001373291016
2015-07-24,22.468278884887695,34.755001068115234
2015-07-27,22.145042419433594,34.255001068115234
2015-07-28,22.778596878051758,35.23500061035156
2015-07-29,23.088903427124023,35.71500015258789
2015-07-30,22.92727279663086,35.46500015258789
2015-07-31,22.426259994506836,34.689998626708984
2015-08-03,21.954330444335938,33.959999084472656
2015-08-04,21.879989624023438,33.845001220703125
2015-08-05,21.71513557434082,33.59000015258789
2015-08-06,22.061002731323242,34.125
2015-08-07,21.666654586791992,33.51499938964844
2015-08-10,22.35837745666504,34.584999084472656
2015-08-11,22.400405883789062,34.650001525878906
2015-08-12,22.80768394470215,35.279998779296875
2015-08-13,22.461816787719727,34.744998931884766
2015-08-14,22.413330078125,34.66999816894531
2015-08-17,22.461816787719727,34.744998931884766
2015-08-18,22.377779006958008,34.6150016784668
2015-08-19,21.76039695739746,33.65999984741211
2015-08-20,21.26906967163086,32.900001525878906
2015-08-21,20.525625228881836,31.75
2015-08-24,19.423377990722656,30.045000076293945
2015-08-25,19.142162322998047,29.610000610351562
2015-08-26,19.80157470703125,30.6299991607666
2015-08-27,20.780975341796875,32.14500045776367
2015-08-28,21.25290870666504,32.875
2015-08-31,21.47270965576172,33.21500015258789
2015-09-01,20.716333389282227,32.04499816894531
2015-09-02,20.907045364379883,32.34000015258789
2015-09-03,20.965227127075195,32.43000030517578
2015-09-04,20.619359970092773,31.895000457763672
2015-09-08,20.94260597229004,32.39500045776367
2015-09-09,20.548246383666992,31.78499984741211
2015-09-10,20.667848587036133,31.969999313354492
2015-09-11,20.483598709106445,31.684999465942383
2015-09-14,20.305818557739258,31.40999984741211
2015-09-15,20.532087326049805,31.760000228881836
2015-09-16,21.113916397094727,32.65999984741211
2015-09-17,21.100984573364258,32.63999938964844
2015-09-18,20.546781539916992,31.549999237060547
2015-09-21,20.664003372192383,31.729999542236328
2015-09-22,20.445831298828125,31.395000457763672
2015-09-23,20.18207550048828,30.989999771118164
2015-09-24,20.269996643066406,31.125
2015-09-25,20.30906867980957,31.184999465942383
2015-09-28,19.498275756835938,29.940000534057617
2015-09-29,19.46896743774414,29.895000457763672
2015-09-30,19.928096771240234,30.600000381469727
2015-10-01,19.967172622680664,30.65999984741211
2015-10-02,20.790990829467773,31.924999237060547
2015-10-05,21.419443130493164,32.88999938964844
2015-10-06,21.894853591918945,33.619998931884766
2015-10-07,22.171628952026367,34.04499816894531
2015-10-08,22.59494400024414,34.69499969482422
2015-10-09,22.448410034179688,34.470001220703125
2015-10-12,22.158607482910156,34.025001525878906
2015-10-13,21.92740821838379,33.66999816894531
2015-10-14,22.116273880004883,33.959999084472656
2015-10-15,22.513538360595703,34.56999969482422
2015-10-16,22.5428466796875,34.6150016784668
2015-10-19,22.09674072265625,33.93000030517578
2015-10-20,22.158607482910156,34.025001525878906
2015-10-21,21.885086059570312,33.60499954223633
2015-10-22,22.27908706665039,34.209999084472656
2015-10-23,22.226985931396484,34.130001068115234
2015-10-26,21.68320083618164,33.29499816894531
2015-10-27,21.42270278930664,32.89500045776367
2015-10-28,21.898109436035156,33.625
2015-10-29,22.00881576538086,33.79499816894531
2015-10-30,22.15209197998047,34.01499938964844
2015-11-02,22.669837951660156,34.810001373291016
2015-11-03,23.249446868896484,35.70000076293945
2015-11-04,23.041044235229492,35.380001068115234
2015-11-05,22.845674514770508,35.08000183105469
2015-11-06,22.72844123840332,34.900001525878906
2015-11-09,22.50376319885254,34.55500030517578
2015-11-10,22.552608489990234,34.630001068115234
2015-11-11,22.073942184448242,33.89500045776367
2015-11-12,21.572486877441406,33.125
2015-11-13,21.48456382751465,32.9900016784668
2015-11-16,22.200942993164062,34.09000015258789
2015-11-17,21.95672607421875,33.71500015258789
2015-11-18,22.318161010742188,34.27000045776367
2015-11-19,22.018590927124023,33.810001373291016
2015-11-20,21.784147262573242,33.45000076293945
2015-11-23,21.94043731689453,33.689998626708984
2015-11-24,22.40933609008789,34.40999984741211
2015-11-25,22.226985931396484,34.130001068115234
2015-11-27,22.067428588867188,33.8849983215332
2015-11-30,22.148839950561523,34.0099983215332
2015-12-01,22.324674606323242,34.279998779296875
2015-12-02,21.63435935974121,33.220001220703125
2015-12-03,21.201284408569336,32.55500030517578
2015-12-04,21.067777633666992,32.349998474121094
2015-12-07,20.266738891601562,31.1200008392334
2015-12-08,20.05834197998047,30.799999237060547
2015-12-09,20.32209587097168,31.204999923706055
2015-12-10,20.452341079711914,31.405000686645508
2015-12-11,19.687129974365234,30.229999542236328
2015-12-14,19.791330337524414,30.389999389648438
2015-12-15,20.289527893066406,31.155000686645508
2015-12-16,20.156030654907227,30.950000762939453
2015-12-17,19.66108512878418,30.190000534057617
2015-12-18,19.316741943359375,29.395000457763672
2015-12-21,19.336450576782227,29.424999237060547
2015-12-22,19.56316566467285,29.770000457763672
2015-12-23,20.41417121887207,31.065000534057617
2015-12-24,20.23016929626465,30.78499984741211
2015-12-28,19.862167358398438,30.225000381469727
2015-12-29,20.000165939331055,30.434999465942383
2015-12-30,19.73073959350586,30.024999618530273
2015-12-31,19.8194580078125,30.15999984741211
2016-01-04,19.812885284423828,30.149999618530273
2016-01-05,19.88845443725586,30.264999389648438
2016-01-06,19.122880935668945,29.100000381469727
2016-01-07,18.65631675720215,28.389999389648438
2016-01-08,18.416454315185547,28.024999618530273
2016-01-11,18.02216911315918,27.424999237060547
2016-01-12,18.064878463745117,27.489999771118164
2016-01-13,17.631168365478516,26.829999923706055
2016-01-14,18.390169143676758,27.985000610351562
2016-01-15,17.857877731323242,27.174999237060547
2016-01-19,17.473453521728516,26.59000015258789
2016-01-20,17.01016616821289,25.885000228881836
2016-01-21,17.539165496826172,26.690000534057617
2016-01-22,18.31459617614746,27.8700008392334
2016-01-25,17.46031379699707,26.56999969482422
2016-01-26,18.12074089050293,27.575000762939453
2016-01-27,18.03531265258789,27.44499969482422
2016-01-28,18.584028244018555,28.280000686645508
2016-01-29,19.126163482666016,29.104999542236328
2016-02-01,18.807453155517578,28.6200008392334
2016-02-02,18.17987823486328,27.665000915527344
2016-02-03,18.82716941833496,28.649999618530273
2016-02-04,18.817310333251953,28.635000228881836
2016-02-05,18.380308151245117,27.969999313354492
2016-02-08,18.285024642944336,27.825000762939453
2016-02-09,17.844738006591797,27.155000686645508
2016-02-10,17.772451400756836,27.045000076293945
2016-02-11,17.69687271118164,26.93000030517578
2016-02-12,18.1634521484375,27.639999389648438
2016-02-16,18.344165802001953,27.915000915527344
2016-02-17,18.94545555114746,28.829999923706055
2016-02-18,18.70887565612793,28.469999313354492
2016-02-19,18.666170120239258,28.405000686645508
2016-02-22,19.142595291137695,29.1299991607666
2016-02-23,18.48873519897461,28.135000228881836
2016-02-24,18.676023483276367,28.420000076293945
2016-02-25,18.692453384399414,28.44499969482422
2016-02-26,18.804170608520508,28.614999771118164
2016-02-29,18.590600967407227,28.290000915527344
2016-03-01,19.076879501342773,29.030000686645508
2016-03-02,19.543455123901367,29.739999771118164
2016-03-03,19.839170455932617,30.190000534057617
2016-03-04,20.029741287231445,30.479999542236328
2016-03-07,20.499595642089844,31.19499969482422
2016-03-08,19.638736724853516,29.885000228881836
2016-03-09,19.957456588745117,30.3700008392334
2016-03-10,19.973886489868164,30.395000457763672
2016-03-11,20.48973846435547,31.18000030517578
2016-03-14,20.355026245117188,30.975000381469727
2016-03-15,20.31559944152832,30.915000915527344
2016-03-16,20.66716957092285,31.450000762939453
2016-03-17,20.949745178222656,31.8799991607666
2016-03-18,21.00996971130371,31.7450008392334
2016-03-21,20.93716812133789,31.635000228881836
2016-03-22,20.82134437561035,31.459999084472656
2016-03-23,20.36467742919922,30.770000457763672
2016-03-24,20.46395492553711,30.920000076293945
2016-03-28,20.354751586914062,30.7549991607666
2016-03-29,20.450721740722656,30.899999618530273
2016-03-30,20.490427017211914,30.959999084472656
2016-03-31,20.480493545532227,30.94499969482422
2016-04-01,20.20583724975586,30.530000686645508
2016-04-04,20.056922912597656,30.30500030517578
2016-04-05,19.921249389648438,30.100000381469727
2016-04-06,20.351438522338867,30.75
2016-04-07,20.232315063476562,30.56999969482422
2016-04-08,20.63934326171875,31.184999465942383
2016-04-11,20.553300857543945,31.05500030517578
2016-04-12,21.16550064086914,31.979999542236328
2016-04-13,21.264780044555664,32.130001068115234
2016-04-14,21.314416885375977,32.20500183105469
2016-04-15,21.026517868041992,31.770000457763672
2016-04-18,21.373977661132812,32.29499816894531
2016-04-19,21.800859451293945,32.939998626708984
2016-04-20,21.99610137939453,33.23500061035156
2016-04-21,21.867046356201172,33.040000915527344
2016-04-22,22.184724807739258,33.52000045776367
2016-04-25,21.936542510986328,33.14500045776367
2016-04-26,22.287309646606445,33.67499923706055
2016-04-27,22.710886001586914,34.314998626708984
2016-04-28,22.373355865478516,33.80500030517578
2016-04-29,22.336950302124023,33.75
2016-05-02,22.313791275024414,33.71500015258789
2016-05-03,21.787622451782227,32.91999816894531
2016-05-04,21.473251342773438,32.44499969482422
2016-05-05,21.648639678955078,32.709999084472656
2016-05-06,21.598997116088867,32.6349983215332
2016-05-09,21.284635543823242,32.15999984741211
2016-05-10,21.658567428588867,32.724998474121094
2016-05-11,21.72475814819336,32.82500076293945
2016-05-12,21.784318923950195,32.915000915527344
2016-05-13,21.50634002685547,32.494998931884766
2016-05-16,21.870351791381836,33.04499816894531
2016-05-17,21.97294044494629,33.20000076293945
2016-05-18,21.761146545410156,32.880001068115234
2016-05-19,21.76445960998535,32.8849983215332
2016-05-20,21.893522262573242,33.08000183105469
2016-05-23,21.837261199951172,32.994998931884766
2016-05-24,21.94646644592285,33.15999984741211
2016-05-25,22.293933868408203,33.685001373291016
2016-05-26,22.201263427734375,33.54499816894531
2016-05-27,22.214508056640625,33.564998626708984
2016-05-31,22.12847328186035,33.435001373291016
2016-06-01,22.135086059570312,33.44499969482422
2016-06-02,22.10530662536621,33.400001525878906
2016-06-03,22.01926612854004,33.27000045776367
2016-06-06,22.50571632385254,34.005001068115234
2016-06-07,23.015331268310547,34.775001525878906
2016-06-08,22.962387084960938,34.69499969482422
2016-06-09,22.78699493408203,34.43000030517578
2016-06-10,22.293933868408203,33.685001373291016
2016-06-13,22.227750778198242,33.584999084472656
2016-06-14,22.214508056640625,33.564998626708984
2016-06-15,22.161561965942383,33.48500061035156
2016-06-16,22.05567169189453,33.32500076293945
2016-06-17,22.280839920043945,33.44499969482422
2016-06-20,22.47403907775879,33.73500061035156
2016-06-21,22.740520477294922,34.1349983215332
2016-06-22,22.613935470581055,33.94499969482422
2016-06-23,22.987003326416016,34.505001068115234
2016-06-24,22.244203567504883,33.38999938964844
2016-06-27,21.5313777923584,32.31999969482422
2016-06-28,22.130950927734375,33.220001220703125
2016-06-29,22.55065155029297,33.849998474121094
2016-06-30,22.73052406311035,34.119998931884766
2016-07-01,22.850435256958008,34.29999923706055
2016-07-05,22.390756607055664,33.61000061035156
2016-07-06,22.48736000061035,33.755001068115234
2016-07-07,22.257522583007812,33.40999984741211
2016-07-08,22.553979873657227,33.85499954223633
2016-07-11,22.59728240966797,33.91999816894531
2016-07-12,23.15688133239746,34.7599983215332
2016-07-13,22.9570255279541,34.459999084472656
2016-07-14,23.0736083984375,34.6349983215332
2016-07-15,23.06029510498047,34.6150016784668
2016-07-18,23.07694435119629,34.63999938964844
2016-07-19,22.94703483581543,34.44499969482422
2016-07-20,22.91372299194336,34.39500045776367
2016-07-21,22.687219619750977,34.05500030517578
2016-07-22,22.757177352905273,34.15999984741211
2016-07-25,22.304157257080078,33.47999954223633
2016-07-26,22.434062957763672,33.67499923706055
2016-07-27,22.214223861694336,33.345001220703125
2016-07-28,22.217552185058594,33.349998474121094
2016-07-29,22.444059371948242,33.689998626708984
2016-08-01,21.704587936401367,32.58000183105469
2016-08-02,21.90110969543457,32.875
2016-08-03,22.324142456054688,33.5099983215332
2016-08-04,22.290830612182617,33.459999084472656
2016-08-05,22.49402618408203,33.76499938964844
2016-08-08,22.793811798095703,34.21500015258789
2016-08-09,22.67389488220215,34.03499984741211
2016-08-10,22.427404403686523,33.665000915527344
2016-08-11,22.757177352905273,34.15999984741211
2016-08-12,22.883739471435547,34.349998474121094
2016-08-15,23.06695556640625,34.625
2016-08-16,23.103588104248047,34.68000030517578
2016-08-17,23.173545837402344,34.78499984741211
2016-08-18,23.649869918823242,35.5
2016-08-19,23.45334243774414,35.20500183105469
2016-08-22,23.183530807495117,34.79999923706055
2016-08-23,23.34674644470215,35.04499816894531
2016-08-24,23.25348472595215,34.904998779296875
2016-08-25,23.19019889831543,34.810001373291016
2016-08-26,23.11025047302246,34.689998626708984
2016-08-29,23.266801834106445,34.92499923706055
2016-08-30,23.186864852905273,34.80500030517578
2016-08-31,22.820457458496094,34.255001068115234
2016-09-01,22.753835678100586,34.154998779296875
2016-09-02,23.010330200195312,34.540000915527344
2016-09-06,23.356746673583984,35.060001373291016
