date,adj_close,split_adj_close
2017-01-17,38.267189025878906,42.04999923706055
2017-01-18,38.198936462402344,41.974998474121094
2017-01-19,38.08064270019531,41.845001220703125
2017-01-20,38.18983840942383,41.96500015258789
2017-01-23,38.2171516418457,41.994998931884766
2017-01-24,38.5311164855957,42.34000015258789
2017-01-25,38.7677116394043,42.599998474121094
2017-01-26,38.826866149902344,42.665000915527344
2017-01-27,38.70402526855469,42.529998779296875
2017-01-30,38.658504486083984,42.47999954223633
2017-01-31,38.59937286376953,42.415000915527344
2017-02-01,38.52655029296875,42.334999084472656
2017-02-02,38.49470901489258,42.29999923706055
2017-02-03,38.444644927978516,42.244998931884766
2017-02-06,38.330902099609375,42.119998931884766
2017-02-07,38.29450988769531,42.08000183105469
2017-02-08,38.5311164855957,42.34000015258789
2017-02-09,38.77227020263672,42.60499954223633
2017-02-10,39.00888442993164,42.8650016784668
2017-02-13,39.05438232421875,42.915000915527344
2017-02-14,39.27734375,43.15999984741211
2017-02-15,39.48209762573242,43.3849983215332
2017-02-16,39.281898498535156,43.165000915527344
2017-02-17,39.40930938720703,43.30500030517578
2017-02-21,39.636802673339844,43.55500030517578
2017-02-22,39.636802673339844,43.55500030517578
2017-02-23,39.36834716796875,43.2599983215332
2017-02-24,39.55034255981445,43.459999084472656
2017-02-27,39.59586715698242,43.5099983215332
2017-02-28,39.30008316040039,43.185001373291016
2017-03-01,39.74147415161133,43.66999816894531
2017-03-02,39.64590835571289,43.564998626708984
2017-03-03,39.58675003051758,43.5
2017-03-06,39.4593391418457,43.36000061035156
2017-03-07,39.331947326660156,43.220001220703125
2017-03-08,39.49576187133789,43.400001525878906
2017-03-09,39.4593391418457,43.36000061035156
2017-03-10,39.51850128173828,43.42499923706055
2017-03-13,39.62315368652344,43.540000915527344
2017-03-14,39.614051818847656,43.529998779296875
2017-03-15,39.823368072509766,43.7599983215332
2017-03-16,39.81882858276367,43.755001068115234
2017-03-17,39.86947250366211,43.68000030517578
2017-03-20,39.77363204956055,43.57500076293945
2017-03-21,39.271610260009766,43.025001525878906
2017-03-22,39.31725311279297,43.07500076293945
2017-03-23,39.40852737426758,43.17499923706055
2017-03-24,39.504371643066406,43.279998779296875
2017-03-27,39.49067306518555,43.26499938964844
2017-03-28,39.79189682006836,43.595001220703125
2017-03-29,40.02920913696289,43.85499954223633
2017-03-30,40.13418960571289,43.970001220703125
2017-03-31,40.138729095458984,43.974998474121094
2017-04-03,39.97900390625,43.79999923706055
2017-04-04,39.91511535644531,43.72999954223633
2017-04-05,39.81927490234375,43.625
2017-04-06,39.9424934387207,43.7599983215332
2017-04-07,39.82383728027344,43.630001068115234
2017-04-10,39.96987533569336,43.790000915527344
2017-04-11,39.93794631958008,43.755001068115234
2017-04-12,39.7782096862793,43.58000183105469
2017-04-13,39.49980545043945,43.275001525878906
2017-04-17,39.905982971191406,43.720001220703125
2017-04-18,39.91055679321289,43.724998474121094
2017-04-19,39.947059631347656,43.76499938964844
2017-04-20,40.36692810058594,44.224998474121094
2017-04-21,40.2756462097168,44.125
2017-04-24,40.53578186035156,44.40999984741211
2017-04-25,40.85525131225586,44.7599983215332
2017-04-26,41.04694747924805,44.970001220703125
2017-04-27,41.26599884033203,45.209999084472656
2017-04-28,41.10171127319336,45.029998779296875
2017-05-01,41.15646743774414,45.09000015258789
2017-05-02,41.20211410522461,45.13999938964844
2017-05-03,40.96022415161133,44.875
2017-05-04,40.89634323120117,44.80500030517578
2017-05-05,41.15190887451172,45.084999084472656
2017-05-08,41.229469299316406,45.16999816894531
2017-05-09,41.466796875,45.43000030517578
2017-05-10,41.3253288269043,45.275001525878906
2017-05-11,41.07889938354492,45.005001068115234
2017-05-12,41.019561767578125,44.939998626708984
2017-05-15,41.028682708740234,44.95000076293945
2017-05-16,40.88721466064453,44.79499816894531
2017-05-17,40.2254524230957,44.06999969482422
2017-05-18,40.45820617675781,44.32500076293945
2017-05-19,40.732032775878906,44.625
2017-05-22,40.937400817871094,44.849998474121094
2017-05-23,40.78223419189453,44.68000030517578
2017-05-24,40.928287506103516,44.84000015258789
2017-05-25,41.288818359375,45.23500061035156
2017-05-26,41.41203689575195,45.369998931884766
2017-05-30,41.44398880004883,45.404998779296875
2017-05-31,41.55351638793945,45.525001525878906
2017-06-01,41.94601821899414,45.95500183105469
2017-06-02,42.09660720825195,46.119998931884766
2017-06-05,41.98251724243164,45.994998931884766
2017-06-06,41.62197494506836,45.599998474121094
2017-06-07,41.69499588012695,45.68000030517578
2017-06-08,41.42572021484375,45.3849983215332
2017-06-09,41.243194580078125,45.185001373291016
2017-06-12,41.220359802246094,45.15999984741211
2017-06-13,41.475929260253906,45.439998626708984
2017-06-14,41.453125,45.415000915527344
2017-06-15,41.27969741821289,45.224998474121094
2017-06-16,41.268253326416016,45.07500076293945
2017-06-19,41.584110260009766,45.41999816894531
2017-06-20,41.06224822998047,44.849998474121094
2017-06-21,41.12633514404297,44.91999816894531
2017-06-22,41.03020095825195,44.814998626708984
2017-06-23,40.9798469543457,44.7599983215332
2017-06-26,41.12633514404297,44.91999816894531
2017-06-27,40.80131530761719,44.564998626708984
2017-06-28,41.21331787109375,45.01499938964844
2017-06-29,40.8150634765625,44.58000183105469
2017-06-30,41.03020095825195,44.814998626708984
2017-07-03,40.98899459838867,44.77000045776367
2017-07-05,40.8882942199707,44.65999984741211
2017-07-06,40.47172546386719,44.20500183105469
2017-07-07,40.833370208740234,44.599998474121094
2017-07-10,40.920345306396484,44.69499969482422
2017-07-11,40.837947845458984,44.60499954223633
2017-07-12,41.14922332763672,44.94499969482422
2017-07-13,41.153804779052734,44.95000076293945
2017-07-14,41.28654861450195,45.095001220703125
2017-07-17,41.38727569580078,45.20500183105469
2017-07-18,41.57495880126953,45.40999984741211
2017-07-19,41.77638626098633,45.630001068115234
2017-07-20,41.689395904541016,45.53499984741211
2017-07-21,41.71687316894531,45.564998626708984
2017-07-24,41.57495880126953,45.40999984741211
2017-07-25,41.86793518066406,45.72999954223633
2017-07-26,41.849613189697266,45.709999084472656
2017-07-27,42.15632629394531,46.04499816894531
2017-07-28,41.83588790893555,45.69499969482422
2017-07-31,41.8221549987793,45.68000030517578
2017-08-01,41.895408630371094,45.7599983215332
2017-08-02,41.78095626831055,45.6349983215332
2017-08-03,41.666500091552734,45.5099983215332
2017-08-04,41.671085357666016,45.51499938964844
2017-08-07,41.7672233581543,45.619998931884766
2017-08-08,41.790122985839844,45.64500045776367
2017-08-09,41.54750061035156,45.380001068115234
2017-08-10,40.92491912841797,44.70000076293945
2017-08-11,41.135501861572266,44.93000030517578
2017-08-14,41.428466796875,45.25
2017-08-15,41.04851531982422,44.834999084472656
2017-08-16,41.25908660888672,45.064998626708984
2017-08-17,40.59989547729492,44.345001220703125
2017-08-18,40.398475646972656,44.125
2017-08-21,40.47172546386719,44.20500183105469
2017-08-22,40.906612396240234,44.68000030517578
2017-08-23,40.558685302734375,44.29999923706055
2017-08-24,40.47172546386719,44.20500183105469
2017-08-25,40.57244110107422,44.314998626708984
2017-08-28,40.5953254699707,44.34000015258789
2017-08-29,40.558685302734375,44.29999923706055
2017-08-30,40.85167694091797,44.619998931884766
2017-08-31,41.04395294189453,44.83000183105469
2017-09-01,41.23162841796875,45.03499984741211
2017-09-05,41.06224822998047,44.849998474121094
2017-09-06,41.318599700927734,45.130001068115234
2017-09-07,40.961544036865234,44.7400016784668
2017-09-08,40.81962585449219,44.584999084472656
2017-09-11,41.03478240966797,44.81999969482422
2017-09-12,41.2179069519043,45.02000045776367
2017-09-13,41.51546096801758,45.345001220703125
2017-09-14,41.2911376953125,45.099998474121094
2017-09-15,41.17536544799805,44.814998626708984
2017-09-18,41.032955169677734,44.65999984741211
2017-09-19,40.99620819091797,44.619998931884766
2017-09-20,41.13401412963867,44.77000045776367
2017-09-21,41.06510925292969,44.69499969482422
2017-09-22,41.13401412963867,44.77000045776367
2017-09-25,41.04673767089844,44.67499923706055
2017-09-26,41.051334381103516,44.68000030517578
2017-09-27,41.27643966674805,44.92499923706055
2017-09-28,41.225894927978516,44.869998931884766
2017-09-29,41.38211441040039,45.040000915527344
2017-10-02,41.4601936340332,45.125
2017-10-03,41.634761810302734,45.314998626708984
2017-10-04,41.85068130493164,45.54999923706055
2017-10-05,42.084964752197266,45.80500030517578
2017-10-06,42.135498046875,45.86000061035156
2017-10-09,42.00228500366211,45.71500015258789
2017-10-10,41.960933685302734,45.66999816894531
2017-10-11,41.98390197753906,45.69499969482422
2017-10-12,41.70366287231445,45.38999938964844
2017-10-13,41.905799865722656,45.61000061035156
2017-10-16,41.960933685302734,45.66999816894531
2017-10-17,41.98390197753906,45.69499969482422
2017-10-18,41.86905288696289,45.56999969482422
2017-10-19,41.86905288696289,45.56999969482422
2017-10-20,41.970123291015625,45.68000030517578
2017-10-23,41.68529510498047,45.369998931884766
2017-10-24,41.78636932373047,45.47999954223633
2017-10-25,41.62558364868164,45.30500030517578
2017-10-26,41.77259826660156,45.46500015258789
2017-10-27,42.44790267944336,46.20000076293945
2017-10-30,42.25495147705078,45.9900016784668
2017-10-31,42.2595329284668,45.994998931884766
2017-11-01,42.273311614990234,46.0099983215332
2017-11-02,41.95633316040039,45.665000915527344
2017-11-03,42.126319885253906,45.849998474121094
2017-11-06,42.434112548828125,46.185001373291016
2017-11-07,42.18144226074219,45.90999984741211
2017-11-08,42.22738265991211,45.959999084472656
2017-11-09,42.291683197021484,46.029998779296875
2017-11-10,42.434112548828125,46.185001373291016
2017-11-13,42.57651901245117,46.34000015258789
2017-11-14,42.61327362060547,46.380001068115234
2017-11-15,42.429500579833984,46.18000030517578
2017-11-16,42.783241271972656,46.564998626708984
2017-11-17,42.97160720825195,46.77000045776367
2017-11-20,43.054290771484375,46.86000061035156
2017-11-21,43.32073211669922,47.150001525878906
2017-11-22,43.36207962036133,47.19499969482422
2017-11-24,43.47233581542969,47.314998626708984
2017-11-27,43.504486083984375,47.349998474121094
2017-11-28,43.986846923828125,47.875
2017-11-29,44.175201416015625,48.08000183105469
2017-11-30,44.40031051635742,48.32500076293945
2017-12-01,44.381927490234375,48.30500030517578
2017-12-04,44.89645004272461,48.8650016784668
2017-12-05,44.639198303222656,48.584999084472656
2017-12-06,44.34977722167969,48.27000045776367
2017-12-07,44.464622497558594,48.39500045776367
2017-12-08,44.67593765258789,48.625
2017-12-11,44.77241134643555,48.72999954223633
2017-12-12,44.79079818725586,48.75
2017-12-13,44.82754135131836,48.790000915527344
2017-12-14,44.965354919433594,48.939998626708984
2017-12-15,45.15988540649414,48.98500061035156
2017-12-18,45.56553268432617,49.42499923706055
2017-12-19,45.50559997558594,49.36000061035156
2017-12-20,45.418025970458984,49.26499938964844
2017-12-21,45.713035583496094,49.584999084472656
2017-12-22,45.62545394897461,49.4900016784668
2017-12-26,45.72685623168945,49.599998474121094
2017-12-27,45.63467025756836,49.5
2017-12-28,45.759117126464844,49.6349983215332
2017-12-29,45.49177169799805,49.345001220703125
2018-01-02,46.18320083618164,50.095001220703125
2018-01-03,46.39524459838867,50.32500076293945
2018-01-04,46.547367095947266,50.4900016784668
2018-01-05,46.91613006591797,50.88999938964844
2018-01-08,46.9714469909668,50.95000076293945
2018-01-09,47.06362533569336,51.04999923706055
2018-01-10,47.03135299682617,51.01499938964844
2018-01-11,47.796566009521484,51.845001220703125
2018-01-12,48.41425323486328,52.51499938964844
2018-01-16,48.06852340698242,52.13999938964844
2018-01-17,48.29899978637695,52.38999938964844
2018-01-18,48.257503509521484,52.345001220703125
2018-01-19,48.67698287963867,52.79999923706055
2018-01-22,49.2162971496582,53.3849983215332
2018-01-23,49.63115692138672,53.834999084472656
2018-01-24,49.84320068359375,54.064998626708984
2018-01-25,49.755619049072266,53.970001220703125
2018-01-26,50.24422836303711,54.5
2018-01-29,50.10594177246094,54.349998474121094
2018-01-30,49.85702896118164,54.08000183105469
2018-01-31,49.6956901550293,53.904998779296875
2018-02-01,49.142539978027344,53.30500030517578
2018-02-02,48.67237854003906,52.79499816894531
2018-02-05,47.03135299682617,51.01499938964844
2018-02-06,48.23446273803711,52.31999969482422
2018-02-07,48.086952209472656,52.15999984741211
2018-02-08,46.16937255859375,50.08000183105469
2018-02-09,46.47822189331055,50.415000915527344
2018-02-12,47.10973358154297,51.099998474121094
2018-02-13,47.354034423828125,51.3650016784668
2018-02-14,48.110015869140625,52.185001373291016
2018-02-15,48.5386962890625,52.650001525878906
2018-02-16,48.303611755371094,52.39500045776367
2018-02-20,48.15609359741211,52.23500061035156
2018-02-21,48.086952209472656,52.15999984741211
2018-02-22,48.14686965942383,52.224998474121094
2018-02-23,48.81986618041992,52.95500183105469
2018-02-26,49.23012161254883,53.400001525878906
2018-02-27,48.18836975097656,52.27000045776367
2018-02-28,47.97172164916992,52.03499984741211
2018-03-01,47.4554443359375,51.474998474121094
2018-03-02,47.50153732299805,51.525001525878906
2018-03-05,48.06852340698242,52.13999938964844
2018-03-06,48.400390625,52.5
2018-03-07,48.07312774658203,52.14500045776367
2018-03-08,48.22523880004883,52.310001373291016
2018-03-09,48.97199249267578,53.119998931884766
2018-03-12,49.133331298828125,53.29499816894531
2018-03-13,48.7876091003418,52.91999816894531
2018-03-14,48.72768020629883,52.85499954223633
2018-03-15,48.67698287963867,52.79999923706055
2018-03-16,48.62613296508789,52.59000015258789
2018-03-19,48.0205078125,51.935001373291016
2018-03-20,48.307125091552734,52.244998931884766
2018-03-21,48.27015686035156,52.20500183105469
2018-03-22,47.243812561035156,51.095001220703125
2018-03-23,46.31456756591797,50.09000015258789
2018-03-26,47.683013916015625,51.56999969482422
2018-03-27,46.749149322509766,50.560001373291016
2018-03-28,46.180484771728516,49.94499969482422
2018-03-29,46.827720642089844,50.64500045776367
2018-04-02,45.50550842285156,49.21500015258789
2018-04-03,46.083404541015625,49.84000015258789
2018-04-04,46.929443359375,50.755001068115234
2018-04-05,47.55818176269531,51.435001373291016
2018-04-06,46.54572677612305,50.34000015258789
2018-04-09,46.43476486206055,50.220001220703125
2018-04-10,46.998775482177734,50.83000183105469
2018-04-11,46.855464935302734,50.67499923706055
2018-04-12,47.05887222290039,50.89500045776367
2018-04-13,46.79536056518555,50.61000061035156
2018-04-16,47.146724700927734,50.9900016784668
2018-04-17,48.025108337402344,51.939998626708984
2018-04-18,48.25165939331055,52.185001373291016
2018-04-19,48.09910202026367,52.02000045776367
2018-04-20,47.60903549194336,51.4900016784668
2018-04-23,47.710750579833984,51.599998474121094
2018-04-24,46.957183837890625,50.78499984741211
2018-04-25,47.15134048461914,50.994998931884766
2018-04-26,47.914161682128906,51.81999969482422
2018-04-27,48.1314582824707,52.05500030517578
2018-04-30,47.94190979003906,51.849998474121094
2018-05-01,48.006622314453125,51.91999816894531
2018-05-02,47.678375244140625,51.564998626708984
2018-05-03,47.46571350097656,51.334999084472656
2018-05-04,48.089839935302734,52.0099983215332
2018-05-07,48.25165939331055,52.185001373291016
2018-05-08,48.04823303222656,51.96500015258789
2018-05-09,48.21467208862305,52.14500045776367
2018-05-10,48.390342712402344,52.334999084472656
2018-05-11,48.49205780029297,52.44499969482422
2018-05-14,48.58451461791992,52.54499816894531
2018-05-15,48.302513122558594,52.2400016784668
2018-05-16,48.70470428466797,52.67499923706055
2018-05-17,48.54289627075195,52.5
2018-05-18,48.48280334472656,52.435001373291016
2018-05-21,48.75095748901367,52.724998474121094
2018-05-22,48.533653259277344,52.4900016784668
2018-05-23,48.8850212097168,52.869998931884766
2018-05-24,48.99134063720703,52.98500061035156
2018-05-25,49.06532669067383,53.064998626708984
2018-05-29,48.68622970581055,52.654998779296875
