date,adj_close,split_adj_close
2016-07-14,19.90513038635254,24.30500030517578
2016-07-15,19.974735260009766,24.389999389648438
2016-07-18,20.10577392578125,24.549999237060547
2016-07-19,19.98702621459961,24.405000686645508
2016-07-20,19.995210647583008,24.415000915527344
2016-07-21,19.87236785888672,24.264999389648438
2016-07-22,19.92560386657715,24.329999923706055
2016-07-25,19.892845153808594,24.290000915527344
2016-07-26,20.04434585571289,24.475000381469727
2016-07-27,20.06892204284668,24.5049991607666
2016-07-28,20.040258407592773,24.469999313354492
2016-07-29,19.937885284423828,24.344999313354492
2016-08-01,19.827329635620117,24.209999084472656
2016-08-02,19.774084091186523,24.145000457763672
2016-08-03,19.823226928710938,24.204999923706055
2016-08-04,19.90513038635254,24.30500030517578
2016-08-05,19.970643997192383,24.385000228881836
2016-08-08,20.011587142944336,24.434999465942383
2016-08-09,19.950176239013672,24.360000610351562
2016-08-10,19.95426368713379,24.364999771118164
2016-08-11,20.040258407592773,24.469999313354492
2016-08-12,19.827329635620117,24.209999084472656
2016-08-15,20.02796745300293,24.454999923706055
2016-08-16,19.921504974365234,24.325000762939453
2016-08-17,19.90513038635254,24.30500030517578
2016-08-18,20.032062530517578,24.459999084472656
2016-08-19,20.06072425842285,24.4950008392334
2016-08-22,20.032062530517578,24.459999084472656
2016-08-23,20.204050064086914,24.670000076293945
2016-08-24,19.970643997192383,24.385000228881836
2016-08-25,20.06892204284668,24.5049991607666
2016-08-26,19.95426368713379,24.364999771118164
2016-08-29,20.134435653686523,24.584999084472656
2016-08-30,20.085294723510742,24.524999618530273
2016-08-31,19.8846492767334,24.280000686645508
2016-09-01,19.966550827026367,24.3799991607666
2016-09-02,20.167198181152344,24.625
2016-09-06,20.122154235839844,24.56999969482422
2016-09-07,20.093490600585938,24.53499984741211
2016-09-08,20.007497787475586,24.43000030517578
2016-09-09,19.426021575927734,23.719999313354492
2016-09-12,19.610294342041016,23.94499969482422
2016-09-13,19.24585723876953,23.5
2016-09-14,19.2008113861084,23.44499969482422
2016-09-15,19.32366180419922,23.594999313354492
2016-09-16,19.24627685546875,23.3799991607666
2016-09-19,19.27509117126465,23.415000915527344
2016-09-20,19.21746253967285,23.344999313354492
2016-09-21,19.50969886779785,23.700000762939453
2016-09-22,19.57143783569336,23.774999618530273
2016-09-23,19.472652435302734,23.655000686645508
2016-09-26,19.382102966308594,23.545000076293945
2016-09-27,19.439729690551758,23.614999771118164
2016-09-28,19.661989212036133,23.885000228881836
2016-09-29,19.50969886779785,23.700000762939453
2016-09-30,19.65375518798828,23.875
2016-10-03,19.629060745239258,23.844999313354492
2016-10-04,19.36152458190918,23.520000457763672
2016-10-05,19.49323272705078,23.68000030517578
2016-10-06,19.65375518798828,23.875
2016-10-07,19.287433624267578,23.43000030517578
2016-10-10,19.402679443359375,23.56999969482422
2016-10-11,19.13925552368164,23.25
2016-10-12,19.102216720581055,23.204999923706055
2016-10-13,19.003435134887695,23.084999084472656
2016-10-14,19.065170288085938,23.15999984741211
2016-10-17,19.081640243530273,23.18000030517578
2016-10-18,19.25450897216797,23.389999389648438
2016-10-19,19.394451141357422,23.559999465942383
2016-10-20,19.377994537353516,23.540000915527344
2016-10-21,19.369754791259766,23.530000686645508
2016-10-24,19.415029525756836,23.584999084472656
2016-10-25,19.238040924072266,23.3700008392334
2016-10-26,19.209232330322266,23.334999084472656
2016-10-27,19.184537887573242,23.30500030517578
2016-10-28,19.233936309814453,23.364999771118164
2016-10-31,19.242155075073242,23.375
2016-11-01,19.13102912902832,23.239999771118164
2016-11-02,19.028125762939453,23.114999771118164
2016-11-03,19.03224754333496,23.1200008392334
2016-11-04,19.098098754882812,23.200000762939453
2016-11-07,19.390336990356445,23.55500030517578
2016-11-08,19.45207977294922,23.6299991607666
2016-11-09,19.863672256469727,24.1299991607666
2016-11-10,20.094161987304688,24.40999984741211
2016-11-11,19.818391799926758,24.075000762939453
2016-11-14,19.863672256469727,24.1299991607666
2016-11-15,19.945985794067383,24.229999542236328
2016-11-16,19.90894317626953,24.184999465942383
2016-11-17,19.917177200317383,24.19499969482422
2016-11-18,19.888368606567383,24.15999984741211
2016-11-21,20.122987747192383,24.44499969482422
2016-11-22,20.246450424194336,24.594999313354492
2016-11-23,20.337013244628906,24.704999923706055
2016-11-25,20.398746490478516,24.780000686645508
2016-11-28,20.31642723083496,24.68000030517578
2016-11-29,20.337013244628906,24.704999923706055
2016-11-30,20.55515480041504,24.969999313354492
2016-12-01,20.56338882446289,24.979999542236328
2016-12-02,20.57161521911621,24.989999771118164
2016-12-05,20.73213768005371,25.184999465942383
2016-12-06,20.75684356689453,25.21500015258789
2016-12-07,21.053190231323242,25.575000762939453
2016-12-08,21.193126678466797,25.7450008392334
2016-12-09,21.197246551513672,25.75
2016-12-12,21.10257911682129,25.635000228881836
2016-12-13,21.06965446472168,25.594999313354492
2016-12-14,20.81857681274414,25.290000915527344
2016-12-15,20.954404830932617,25.454999923706055
2016-12-16,20.889768600463867,25.209999084472656
2016-12-19,20.84834098815918,25.15999984741211
2016-12-20,20.864912033081055,25.18000030517578
2016-12-21,20.873197555541992,25.190000534057617
2016-12-22,20.78618621826172,25.084999084472656
2016-12-23,20.827625274658203,25.135000228881836
2016-12-27,20.939491271972656,25.270000457763672
2016-12-28,20.728187561035156,25.014999389648438
2016-12-29,20.728187561035156,25.014999389648438
2016-12-30,20.591463088989258,24.850000381469727
2017-01-03,20.71161651611328,24.9950008392334
2017-01-04,21.01406478881836,25.360000610351562
2017-01-05,20.951921463012695,25.28499984741211
2017-01-06,20.97263526916504,25.309999465942383
2017-01-09,20.968488693237305,25.30500030517578
2017-01-10,20.980915069580078,25.31999969482422
2017-01-11,21.150787353515625,25.524999618530273
2017-01-12,21.109359741210938,25.475000381469727
2017-01-13,21.076215744018555,25.434999465942383
2017-01-17,20.980915069580078,25.31999969482422
2017-01-18,21.113496780395508,25.479999542236328
2017-01-19,20.980915069580078,25.31999969482422
2017-01-20,21.1673641204834,25.545000076293945
2017-01-23,21.20879364013672,25.594999313354492
2017-01-24,21.75568389892578,26.2549991607666
2017-01-25,21.90070152282715,26.43000030517578
2017-01-26,21.958702087402344,26.5
2017-01-27,21.87998390197754,26.405000686645508
2017-01-30,21.65625762939453,26.135000228881836
2017-01-31,21.52781867980957,25.979999542236328
2017-02-01,21.635536193847656,26.110000610351562
2017-02-02,21.540246963500977,25.9950008392334
2017-02-03,21.577531814575195,26.040000915527344
2017-02-06,21.519527435302734,25.969999313354492
2017-02-07,21.349666595458984,25.764999389648438
2017-02-08,21.399381637573242,25.825000762939453
2017-02-09,21.391088485717773,25.815000534057617
2017-02-10,21.58582305908203,26.049999237060547
2017-02-13,21.763975143432617,26.264999389648438
2017-02-14,21.75983238220215,26.260000228881836
2017-02-15,21.730831146240234,26.225000381469727
2017-02-16,21.730831146240234,26.225000381469727
2017-02-17,21.668684005737305,26.149999618530273
2017-02-21,21.739118576049805,26.235000610351562
2017-02-22,21.797122955322266,26.30500030517578
2017-02-23,21.676971435546875,26.15999984741211
2017-02-24,21.72254180908203,26.21500015258789
2017-02-27,21.668684005737305,26.149999618530273
2017-02-28,21.647966384887695,26.125
2017-03-01,22.070571899414062,26.635000228881836
2017-03-02,21.834413528442383,26.350000381469727
2017-03-03,21.817832946777344,26.329999923706055
2017-03-06,21.676971435546875,26.15999984741211
2017-03-07,21.55681610107422,26.014999389648438
2017-03-08,21.55681610107422,26.014999389648438
2017-03-09,21.49053192138672,25.934999465942383
2017-03-10,21.589967727661133,26.05500030517578
2017-03-13,21.652109146118164,26.1299991607666
2017-03-14,21.465667724609375,25.905000686645508
2017-03-15,21.809551239013672,26.31999969482422
2017-03-16,21.6603946685791,26.139999389648438
2017-03-17,21.75349998474121,26.170000076293945
2017-03-20,21.874019622802734,26.315000534057617
2017-03-21,21.508275985717773,25.875
2017-03-22,21.57062339782715,25.950000762939453
2017-03-23,21.66205596923828,26.059999465942383
2017-03-24,21.470876693725586,25.829999923706055
2017-03-27,21.51658821105957,25.885000228881836
2017-03-28,21.765966415405273,26.184999465942383
2017-03-29,21.782590866088867,26.204999923706055
2017-03-30,21.786745071411133,26.209999084472656
2017-03-31,21.782590866088867,26.204999923706055
2017-04-03,21.699460983276367,26.104999542236328
2017-04-04,21.778432846069336,26.200000762939453
2017-04-05,21.761804580688477,26.18000030517578
2017-04-06,21.87818145751953,26.31999969482422
2017-04-07,21.857397079467773,26.295000076293945
2017-04-10,21.861557006835938,26.299999237060547
2017-04-11,21.803363800048828,26.229999542236328
2017-04-12,21.53321647644043,25.905000686645508
2017-04-13,21.325410842895508,25.655000686645508
2017-04-17,21.479185104370117,25.84000015258789
2017-04-18,21.45425033569336,25.809999465942383
2017-04-19,21.48333740234375,25.844999313354492
2017-04-20,21.720243453979492,26.1299991607666
2017-04-21,21.695310592651367,26.100000381469727
2017-04-24,21.944679260253906,26.399999618530273
2017-04-25,22.297950744628906,26.825000762939453
2017-04-26,22.29380226135254,26.81999969482422
2017-04-27,22.243932723999023,26.760000228881836
2017-04-28,22.056900024414062,26.53499984741211
2017-05-01,22.069368362426758,26.549999237060547
2017-05-02,22.106773376464844,26.594999313354492
2017-05-03,21.890647888183594,26.334999084472656
2017-05-04,21.915586471557617,26.364999771118164
2017-05-05,22.22730255126953,26.739999771118164
2017-05-08,22.04859161376953,26.524999618530273
2017-05-09,21.882335662841797,26.325000762939453
2017-05-10,21.95299530029297,26.40999984741211
2017-05-11,21.91974639892578,26.3700008392334
2017-05-12,21.86571502685547,26.30500030517578
2017-05-15,22.056900024414062,26.53499984741211
2017-05-16,22.061058044433594,26.540000915527344
2017-05-17,21.595561981201172,25.979999542236328
2017-05-18,21.608030319213867,25.9950008392334
2017-05-19,21.79505729675293,26.219999313354492
2017-05-22,21.819997787475586,26.25
2017-05-23,21.836618423461914,26.270000457763672
2017-05-24,21.982088088989258,26.44499969482422
2017-05-25,21.957151412963867,26.415000915527344
2017-05-26,21.99871253967285,26.46500015258789
2017-05-30,21.994544982910156,26.459999084472656
2017-05-31,22.061058044433594,26.540000915527344
2017-06-01,22.327056884765625,26.860000610351562
2017-06-02,22.381078720092773,26.924999237060547
2017-06-05,22.310426712036133,26.84000015258789
2017-06-06,22.32289695739746,26.854999542236328
2017-06-07,22.35198402404785,26.889999389648438
2017-06-08,22.418489456176758,26.969999313354492
2017-06-09,22.705263137817383,27.315000534057617
2017-06-12,22.61797523498535,27.209999084472656
2017-06-13,22.900602340698242,27.549999237060547
2017-06-14,22.659543991088867,27.260000228881836
2017-06-15,22.460046768188477,27.020000457763672
2017-06-16,22.55692481994629,27.010000228881836
2017-06-19,22.736474990844727,27.225000381469727
2017-06-20,22.6112003326416,27.075000762939453
2017-06-21,22.373201370239258,26.790000915527344
2017-06-22,22.39824867248535,26.81999969482422
2017-06-23,22.485939025878906,26.924999237060547
2017-06-26,22.552745819091797,27.0049991607666
2017-06-27,22.414953231811523,26.84000015258789
2017-06-28,22.619558334350586,27.084999084472656
2017-06-29,22.34814453125,26.760000228881836
2017-06-30,22.469236373901367,26.905000686645508
2017-07-03,22.66549301147461,27.139999389648438
2017-07-05,22.590322494506836,27.049999237060547
2017-07-06,22.4901123046875,26.93000030517578
2017-07-07,22.607027053833008,27.06999969482422
2017-07-10,22.749004364013672,27.239999771118164
2017-07-11,22.71559715270996,27.200000762939453
2017-07-12,22.978660583496094,27.514999389648438
2017-07-13,22.953615188598633,27.485000610351562
2017-07-14,23.07052993774414,27.625
2017-07-17,23.1164608001709,27.68000030517578
2017-07-18,23.020421981811523,27.565000534057617
2017-07-19,23.24173355102539,27.829999923706055
2017-07-20,23.07052993774414,27.625
2017-07-21,23.07469940185547,27.6299991607666
2017-07-24,23.05382537841797,27.604999542236328
2017-07-25,23.30019760131836,27.899999618530273
2017-07-26,23.158222198486328,27.729999542236328
2017-07-27,23.07469940185547,27.6299991607666
2017-07-28,22.99118995666504,27.530000686645508
2017-07-31,22.81581687927246,27.31999969482422
2017-08-01,22.832517623901367,27.34000015258789
2017-08-02,22.8533935546875,27.364999771118164
2017-08-03,22.682191848754883,27.15999984741211
2017-08-04,22.790760040283203,27.290000915527344
2017-08-07,22.80329132080078,27.30500030517578
2017-08-08,22.623735427856445,27.09000015258789
2017-08-09,22.644617080688477,27.114999771118164
2017-08-10,22.385723114013672,26.80500030517578
2017-08-11,22.331439971923828,26.739999771118164
2017-08-14,22.540224075317383,26.989999771118164
2017-08-15,22.544397354125977,26.9950008392334
2017-08-16,22.765703201293945,27.260000228881836
2017-08-17,22.419126510620117,26.844999313354492
2017-08-18,22.427478790283203,26.854999542236328
2017-08-21,22.4483585357666,26.8799991607666
2017-08-22,22.740652084350586,27.229999542236328
2017-08-23,22.698898315429688,27.18000030517578
2017-08-24,22.657142639160156,27.1299991607666
2017-08-25,22.728126525878906,27.21500015258789
2017-08-28,22.761531829833984,27.2549991607666
2017-08-29,22.65296173095703,27.125
2017-08-30,22.819988250732422,27.325000762939453
2017-08-31,22.995372772216797,27.53499984741211
2017-09-01,23.145689010620117,27.71500015258789
2017-09-05,22.88262939453125,27.399999618530273
2017-09-06,22.941082000732422,27.469999313354492
2017-09-07,22.978660583496094,27.514999389648438
2017-09-08,22.970319747924805,27.5049991607666
2017-09-11,23.27095603942871,27.864999771118164
2017-09-12,23.467214584350586,28.100000381469727
2017-09-13,23.458866119384766,28.09000015258789
2017-09-14,23.53820037841797,28.184999465942383
2017-09-15,23.539039611816406,28.03499984741211
2017-09-18,23.669189453125,28.190000534057617
2017-09-19,23.790931701660156,28.334999084472656
2017-09-20,23.87489128112793,28.434999465942383
2017-09-21,23.82451820373535,28.375
2017-09-22,23.740549087524414,28.274999618530273
2017-09-25,23.782543182373047,28.325000762939453
2017-09-26,23.677583694458008,28.200000762939453
2017-09-27,23.677583694458008,28.200000762939453
2017-09-28,23.845502853393555,28.399999618530273
2017-09-29,23.845502853393555,28.399999618530273
2017-10-02,24.10579490661621,28.709999084472656
2017-10-03,24.2065486907959,28.829999923706055
2017-10-04,24.214946746826172,28.84000015258789
2017-10-05,24.36188316345215,29.014999389648438
2017-10-06,24.307302474975586,28.950000762939453
2017-10-09,24.303110122680664,28.94499969482422
2017-10-10,24.319902420043945,28.96500015258789
2017-10-11,24.33249282836914,28.979999542236328
2017-10-12,24.37867546081543,29.03499984741211
2017-10-13,24.496219635009766,29.174999237060547
2017-10-16,24.479429244995117,29.155000686645508
2017-10-17,24.41645622253418,29.079999923706055
2017-10-18,24.35768699645996,29.010000228881836
2017-10-19,24.45003890991211,29.1200008392334
2017-10-20,24.659950256347656,29.3700008392334
2017-10-23,24.61376953125,29.315000534057617
2017-10-24,24.75231170654297,29.479999542236328
2017-10-25,24.622169494628906,29.325000762939453
2017-10-26,24.949626922607422,29.71500015258789
2017-10-27,24.819473266601562,29.559999465942383
2017-10-30,24.701934814453125,29.420000076293945
2017-10-31,24.769100189208984,29.5
2017-11-01,24.89084243774414,29.645000457763672
2017-11-02,24.710325241088867,29.43000030517578
