date,adj_close,split_adj_close
2016-07-18,20.3936824798584,22.655000686645508
2016-07-19,20.348670959472656,22.604999542236328
2016-07-20,20.614219665527344,22.899999618530273
2016-07-21,20.506202697753906,22.780000686645508
2016-07-22,20.627729415893555,22.915000915527344
2016-07-25,20.6007137298584,22.885000228881836
2016-07-26,20.64572525024414,22.934999465942383
2016-07-27,20.81676483154297,23.125
2016-07-28,20.830265045166016,23.139999389648438
2016-07-29,20.906784057617188,23.225000381469727
2016-08-01,20.947284698486328,23.270000457763672
2016-08-02,20.789751052856445,23.094999313354492
2016-08-03,20.86176872253418,23.174999237060547
2016-08-04,20.974294662475586,23.299999237060547
2016-08-05,21.176836013793945,23.524999618530273
2016-08-08,21.17233657836914,23.520000457763672
2016-08-09,21.217350006103516,23.56999969482422
2016-08-10,21.149837493896484,23.4950008392334
2016-08-11,21.226346969604492,23.579999923706055
2016-08-12,21.203840255737305,23.55500030517578
2016-08-15,21.307361602783203,23.670000076293945
2016-08-16,21.149837493896484,23.4950008392334
2016-08-17,21.140827178955078,23.485000610351562
2016-08-18,21.149837493896484,23.4950008392334
2016-08-19,21.16333770751953,23.510000228881836
2016-08-22,21.16333770751953,23.510000228881836
2016-08-23,21.23984718322754,23.594999313354492
2016-08-24,21.122831344604492,23.46500015258789
2016-08-25,21.167837142944336,23.514999389648438
2016-08-26,21.176836013793945,23.524999618530273
2016-08-29,21.257856369018555,23.614999771118164
2016-08-30,21.185848236083984,23.53499984741211
2016-08-31,21.149837493896484,23.4950008392334
2016-09-01,21.217350006103516,23.56999969482422
2016-09-02,21.31186294555664,23.674999237060547
2016-09-06,21.419893264770508,23.795000076293945
2016-09-07,21.473901748657227,23.854999542236328
2016-09-08,21.298355102539062,23.65999984741211
2016-09-09,20.776248931884766,23.079999923706055
2016-09-12,21.122831344604492,23.46500015258789
2016-09-13,20.969797134399414,23.295000076293945
2016-09-14,21.068824768066406,23.405000686645508
2016-09-15,21.415390014648438,23.790000915527344
2016-09-16,21.33674430847168,23.604999542236328
2016-09-19,21.29606819152832,23.559999465942383
2016-09-20,21.282503128051758,23.545000076293945
2016-09-21,21.522050857543945,23.809999465942383
2016-09-22,21.653112411499023,23.954999923706055
2016-09-23,21.46329689025879,23.7450008392334
2016-09-26,21.33674430847168,23.604999542236328
2016-09-27,21.571760177612305,23.864999771118164
2016-09-28,21.61244010925293,23.90999984741211
2016-09-29,21.481369018554688,23.764999389648438
2016-09-30,21.594362258911133,23.889999389648438
2016-10-03,21.531082153320312,23.81999969482422
2016-10-04,21.45425796508789,23.735000610351562
2016-10-05,21.531082153320312,23.81999969482422
2016-10-06,21.580801010131836,23.875
2016-10-07,21.522050857543945,23.809999465942383
2016-10-10,21.67119026184082,23.975000381469727
2016-10-11,21.427135467529297,23.704999923706055
2016-10-12,21.46329689025879,23.7450008392334
2016-10-13,21.32770347595215,23.594999313354492
2016-10-14,21.4090633392334,23.684999465942383
2016-10-17,21.363861083984375,23.635000228881836
2016-10-18,21.481369018554688,23.764999389648438
2016-10-19,21.522050857543945,23.809999465942383
2016-10-20,21.42261505126953,23.700000762939453
2016-10-21,21.481369018554688,23.764999389648438
2016-10-24,21.689271926879883,23.9950008392334
2016-10-25,21.61244010925293,23.90999984741211
2016-10-26,21.490406036376953,23.774999618530273
2016-10-27,21.46329689025879,23.7450008392334
2016-10-28,21.440692901611328,23.719999313354492
2016-10-31,21.431657791137695,23.709999084472656
2016-11-01,21.24635887145996,23.5049991607666
2016-11-02,21.110767364501953,23.354999542236328
2016-11-03,20.907386779785156,23.1299991607666
2016-11-04,20.871232986450195,23.09000015258789
2016-11-07,21.323190689086914,23.59000015258789
2016-11-08,21.427135467529297,23.704999923706055
2016-11-09,21.40001678466797,23.674999237060547
2016-11-10,21.056535720825195,23.295000076293945
2016-11-11,21.11980628967285,23.364999771118164
2016-11-14,20.798921585083008,23.010000228881836
2016-11-15,21.092695236206055,23.334999084472656
2016-11-16,21.287031173706055,23.549999237060547
2016-11-17,21.42261505126953,23.700000762939453
2016-11-18,21.4045352935791,23.68000030517578
2016-11-21,21.621477127075195,23.920000076293945
2016-11-22,21.689271926879883,23.9950008392334
2016-11-23,21.603395462036133,23.899999618530273
2016-11-25,21.693790435791016,24.0
2016-11-28,21.711868286132812,24.020000457763672
2016-11-29,21.72542953491211,24.03499984741211
2016-11-30,21.46781349182129,23.75
2016-12-01,21.0248966217041,23.260000228881836
2016-12-02,21.101728439331055,23.344999313354492
2016-12-05,21.30511474609375,23.56999969482422
2016-12-06,21.368385314941406,23.639999389648438
2016-12-07,21.775142669677734,24.09000015258789
2016-12-08,21.829376220703125,24.149999618530273
2016-12-09,21.987565994262695,24.325000762939453
2016-12-12,21.91976547241211,24.25
2016-12-13,22.19546127319336,24.55500030517578
2016-12-14,22.118635177612305,24.469999313354492
2016-12-15,22.218061447143555,24.579999923706055
2016-12-16,22.05735969543457,24.295000076293945
2016-12-19,22.216238021850586,24.469999313354492
2016-12-20,22.297956466674805,24.559999465942383
2016-12-21,22.2525577545166,24.510000228881836
2016-12-22,22.207162857055664,24.459999084472656
2016-12-23,22.229856491088867,24.485000610351562
2016-12-27,22.320648193359375,24.584999084472656
2016-12-28,22.120912551879883,24.364999771118164
2016-12-29,22.125446319580078,24.3700008392334
2016-12-30,21.95294952392578,24.18000030517578
2017-01-03,22.148155212402344,24.395000457763672
2017-01-04,22.225318908691406,24.479999542236328
2017-01-05,22.26163101196289,24.520000457763672
2017-01-06,22.425060272216797,24.700000762939453
2017-01-09,22.420516967773438,24.69499969482422
2017-01-10,22.425060272216797,24.700000762939453
2017-01-11,22.52947425842285,24.815000534057617
2017-01-12,22.474990844726562,24.7549991607666
2017-01-13,22.543081283569336,24.829999923706055
2017-01-17,22.45683479309082,24.735000610351562
2017-01-18,22.515846252441406,24.799999237060547
2017-01-19,22.48407745361328,24.764999389648438
2017-01-20,22.606632232666016,24.899999618530273
2017-01-23,22.64748764038086,24.94499969482422
2017-01-24,22.78821563720703,25.100000381469727
2017-01-25,23.00611114501953,25.34000015258789
2017-01-26,22.94255256652832,25.270000457763672
2017-01-27,23.033348083496094,25.3700008392334
2017-01-30,22.847230911254883,25.165000915527344
2017-01-31,22.733739852905273,25.040000915527344
2017-02-01,22.9062442779541,25.229999542236328
2017-02-02,22.8608455657959,25.18000030517578
2017-02-03,23.01064682006836,25.344999313354492
2017-02-06,23.024269104003906,25.360000610351562
2017-02-07,23.11505699157715,25.459999084472656
2017-02-08,23.15591049194336,25.5049991607666
2017-02-09,23.22854232788086,25.584999084472656
2017-02-10,23.29664421081543,25.65999984741211
2017-02-13,23.40104866027832,25.774999618530273
2017-02-14,23.47821617126465,25.860000610351562
2017-02-15,23.555389404296875,25.94499969482422
2017-02-16,23.609859466552734,26.0049991607666
2017-02-17,23.69157600402832,26.094999313354492
2017-02-21,23.81414222717285,26.229999542236328
2017-02-22,23.84137725830078,26.260000228881836
2017-02-23,23.836841583251953,26.2549991607666
2017-02-24,23.891311645507812,26.315000534057617
2017-02-27,23.87769317626953,26.299999237060547
2017-02-28,23.76420783996582,26.174999237060547
2017-03-01,24.100130081176758,26.545000076293945
2017-03-02,23.94124412536621,26.3700008392334
2017-03-03,23.99571990966797,26.43000030517578
2017-03-06,23.95940399169922,26.389999389648438
2017-03-07,23.95940399169922,26.389999389648438
2017-03-08,23.98664093017578,26.420000076293945
2017-03-09,23.98210334777832,26.415000915527344
2017-03-10,24.109207153320312,26.55500030517578
2017-03-13,24.13190269470215,26.579999923706055
2017-03-14,24.077434539794922,26.520000457763672
2017-03-15,24.240846633911133,26.700000762939453
2017-03-16,24.25446891784668,26.71500015258789
2017-03-17,24.306875228881836,26.670000076293945
2017-03-20,24.32966423034668,26.69499969482422
2017-03-21,23.974214553833008,26.30500030517578
2017-03-22,24.12459945678711,26.469999313354492
2017-03-23,24.060792922973633,26.399999618530273
2017-03-24,24.079021453857422,26.420000076293945
2017-03-27,24.079021453857422,26.420000076293945
2017-03-28,24.2521915435791,26.610000610351562
2017-03-29,24.29320526123047,26.655000686645508
2017-03-30,24.338773727416992,26.704999923706055
2017-03-31,24.29320526123047,26.655000686645508
2017-04-03,24.27042007446289,26.6299991607666
2017-04-04,24.28864097595215,26.649999618530273
2017-04-05,24.188398361206055,26.540000915527344
2017-04-06,24.19294548034668,26.545000076293945
2017-04-07,24.179285049438477,26.530000686645508
2017-04-10,24.133708953857422,26.479999542236328
2017-04-11,24.042570114135742,26.3799991607666
2017-04-12,23.960546493530273,26.290000915527344
2017-04-13,23.864850997924805,26.184999465942383
2017-04-17,24.083587646484375,26.424999237060547
2017-04-18,24.079021453857422,26.420000076293945
2017-04-19,24.060792922973633,26.399999618530273
2017-04-20,24.2795352935791,26.639999389648438
2017-04-21,24.229406356811523,26.584999084472656
2017-04-24,24.516496658325195,26.899999618530273
2017-04-25,24.644094467163086,27.040000915527344
2017-04-26,24.616748809814453,27.010000228881836
2017-04-27,24.717008590698242,27.1200008392334
2017-04-28,24.78079605102539,27.190000534057617
2017-05-01,24.96763801574707,27.395000457763672
2017-05-02,25.022314071655273,27.454999923706055
2017-05-03,24.976747512817383,27.405000686645508
2017-05-04,24.958515167236328,27.385000228881836
2017-05-05,25.049659729003906,27.485000610351562
2017-05-08,25.159032821655273,27.604999542236328
2017-05-09,25.19092559814453,27.639999389648438
2017-05-10,25.286623001098633,27.7450008392334
2017-05-11,25.25472068786621,27.709999084472656
2017-05-12,25.318523406982422,27.780000686645508
2017-05-15,25.459789276123047,27.934999465942383
2017-05-16,25.578269958496094,28.065000534057617
2017-05-17,24.881057739257812,27.299999237060547
2017-05-18,25.02687644958496,27.459999084472656
2017-05-19,25.172697067260742,27.6200008392334
2017-05-22,25.373205184936523,27.84000015258789
2017-05-23,25.418779373168945,27.889999389648438
2017-05-24,25.523588180541992,28.0049991607666
2017-05-25,25.705869674682617,28.204999923706055
2017-05-26,25.69219398498535,28.190000534057617
2017-05-30,25.801565170288086,28.309999465942383
2017-05-31,25.76054573059082,28.264999389648438
2017-06-01,25.8243408203125,28.334999084472656
2017-06-02,26.061311721801758,28.594999313354492
2017-06-05,26.084096908569336,28.6200008392334
2017-06-06,26.033967971801758,28.565000534057617
2017-06-07,26.115991592407227,28.655000686645508
2017-06-08,26.175233840942383,28.719999313354492
2017-06-09,25.528139114379883,28.010000228881836
2017-06-12,25.377763748168945,27.844999313354492
2017-06-13,25.560047149658203,28.045000076293945
2017-06-14,25.437002182006836,27.90999984741211
2017-06-15,25.32308006286621,27.78499984741211
2017-06-16,25.27869415283203,27.625
2017-06-19,25.65387725830078,28.03499984741211
2017-06-20,25.447980880737305,27.809999465942383
2017-06-21,25.589818954467773,27.96500015258789
2017-06-22,25.59897232055664,27.975000381469727
2017-06-23,25.759105682373047,28.149999618530273
2017-06-26,25.62184715270996,28.0
2017-06-27,25.20091438293457,27.540000915527344
2017-06-28,25.51661491394043,27.885000228881836
2017-06-29,25.059085845947266,27.385000228881836
2017-06-30,25.03620719909668,27.360000610351562
2017-07-03,24.862348556518555,27.170000076293945
2017-07-05,25.10941505432129,27.440000534057617
2017-07-06,24.88064193725586,27.190000534057617
2017-07-07,25.16889190673828,27.5049991607666
2017-07-10,25.351900100708008,27.704999923706055
2017-07-11,25.406808853149414,27.764999389648438
2017-07-12,25.736228942871094,28.125
2017-07-13,25.786558151245117,28.18000030517578
2017-07-14,26.015323638916016,28.43000030517578
2017-07-17,26.019899368286133,28.434999465942383
2017-07-18,26.13886260986328,28.565000534057617
2017-07-19,26.271547317504883,28.709999084472656
2017-07-20,26.32645034790039,28.770000457763672
2017-07-21,26.294422149658203,28.735000610351562
2017-07-24,26.358476638793945,28.80500030517578
2017-07-25,26.30814552307129,28.75
2017-07-26,26.40880584716797,28.860000610351562
2017-07-27,26.30814552307129,28.75
2017-07-28,26.28069496154785,28.719999313354492
2017-07-31,26.152585983276367,28.579999923706055
2017-08-01,26.2852725982666,28.725000381469727
2017-08-02,26.358476638793945,28.80500030517578
2017-08-03,26.29899787902832,28.739999771118164
2017-08-04,26.358476638793945,28.80500030517578
2017-08-07,26.518613815307617,28.979999542236328
2017-08-08,26.48201560974121,28.940000534057617
2017-08-09,26.468286514282227,28.924999237060547
2017-08-10,25.946699142456055,28.354999542236328
2017-08-11,26.12512969970703,28.549999237060547
2017-08-14,26.541492462158203,29.0049991607666
2017-08-15,26.582664489746094,29.049999237060547
2017-08-16,26.660449981689453,29.135000228881836
2017-08-17,26.13886260986328,28.565000534057617
2017-08-18,26.111408233642578,28.53499984741211
2017-08-21,26.102252960205078,28.524999618530273
2017-08-22,26.49116325378418,28.950000762939453
2017-08-23,26.42711067199707,28.8799991607666
2017-08-24,26.40423583984375,28.854999542236328
2017-08-25,26.399654388427734,28.850000381469727
2017-08-28,26.449987411499023,28.905000686645508
2017-08-29,26.56436538696289,29.030000686645508
2017-08-30,26.75653076171875,29.239999771118164
2017-08-31,26.916664123535156,29.415000915527344
2017-09-01,26.8937931060791,29.389999389648438
2017-09-05,26.655872344970703,29.1299991607666
2017-09-06,26.67875099182129,29.155000686645508
2017-09-07,26.770263671875,29.2549991607666
2017-09-08,26.550640106201172,29.014999389648438
2017-09-11,26.92582130432129,29.424999237060547
2017-09-12,26.989871978759766,29.4950008392334
2017-09-13,26.953275680541992,29.454999923706055
2017-09-14,26.861764907836914,29.354999542236328
2017-09-15,26.971508026123047,29.3700008392334
2017-09-18,26.994461059570312,29.395000457763672
2017-09-19,27.11385154724121,29.524999618530273
2017-09-20,27.003644943237305,29.405000686645508
2017-09-21,26.856714248657227,29.2450008392334
2017-09-22,26.870485305786133,29.260000228881836
2017-09-25,26.553661346435547,28.915000915527344
2017-09-26,26.65009117126465,29.020000457763672
2017-09-27,26.920997619628906,29.315000534057617
2017-09-28,26.953140258789062,29.350000381469727
2017-09-29,27.136802673339844,29.549999237060547
2017-10-02,27.178131103515625,29.594999313354492
2017-10-03,27.24241065979004,29.665000915527344
2017-10-04,27.22404670715332,29.645000457763672
2017-10-05,27.48577117919922,29.93000030517578
2017-10-06,27.527097702026367,29.975000381469727
2017-10-09,27.59597396850586,30.049999237060547
2017-10-10,27.623523712158203,30.079999923706055
2017-10-11,27.715356826782227,30.18000030517578
2017-10-12,27.646482467651367,30.104999542236328
2017-10-13,27.77963638305664,30.25
2017-10-16,27.880659103393555,30.360000610351562
2017-10-17,27.880659103393555,30.360000610351562
2017-10-18,27.94953155517578,30.434999465942383
2017-10-19,27.866884231567383,30.344999313354492
2017-10-20,28.055137634277344,30.549999237060547
2017-10-23,27.921977996826172,30.405000686645508
2017-10-24,28.000041961669922,30.489999771118164
2017-10-25,27.8485164642334,30.325000762939453
2017-10-26,27.96331214904785,30.450000762939453
2017-10-27,28.716341018676758,31.270000457763672
2017-10-30,28.780628204345703,31.34000015258789
2017-10-31,28.90460777282715,31.475000381469727
2017-11-01,28.909194946289062,31.479999542236328
2017-11-02,28.922971725463867,31.4950008392334
