date,adj_close,split_adj_close
2023-08-30,128.21197509765625,134.82000732421875
2023-08-31,126.68095397949219,133.2100067138672
2023-09-01,127.02330017089844,133.57000732421875
2023-09-05,125.7109375,132.19000244140625
2023-09-06,125.02623748779297,131.47000122070312
2023-09-07,125.58732604980469,132.05999755859375
2023-09-08,125.58732604980469,132.05999755859375
2023-09-11,126.45271301269531,132.97000122070312
2023-09-12,126.29104614257812,132.8000030517578
2023-09-13,126.3100814819336,132.82000732421875
2023-09-14,126.70946502685547,133.24000549316406
2023-09-15,125.7109375,132.19000244140625
2023-09-18,125.51996612548828,131.4499969482422
2023-09-19,125.62498474121094,131.55999755859375
2023-09-20,125.6345443725586,131.57000732421875
2023-09-21,124.53642272949219,130.4199981689453
2023-09-22,124.27857971191406,130.14999389648438
2023-09-25,124.95657348632812,130.86000061035156
2023-09-26,123.8966293334961,129.75
2023-09-27,123.27596282958984,129.10000610351562
2023-09-28,123.86799621582031,129.72000122070312
2023-09-29,122.93219757080078,128.74000549316406
2023-10-02,122.76032257080078,128.55999755859375
2023-10-03,121.67174530029297,127.41999816894531
2023-10-04,122.1873779296875,127.95999908447266
2023-10-05,122.85580444335938,128.66000366210938
2023-10-06,124.1448974609375,130.00999450683594
2023-10-09,124.57460021972656,130.4600067138672
2023-10-10,125.16664123535156,131.0800018310547
2023-10-11,124.6128158569336,130.5
2023-10-12,123.54331970214844,129.3800048828125
2023-10-13,124.31681060791016,130.19000244140625
2023-10-16,125.2525863647461,131.1699981689453
2023-10-17,125.08069610595703,130.99000549316406
2023-10-18,123.99214172363281,129.85000610351562
2023-10-19,122.7698745727539,128.57000732421875
2023-10-20,122.28288269042969,128.05999755859375
2023-10-23,121.51896667480469,127.26000213623047
2023-10-24,121.89136505126953,127.6500015258789
2023-10-25,120.80280303955078,126.51000213623047
2023-10-26,119.60919189453125,125.26000213623047
2023-10-27,117.5848388671875,123.13999938964844
2023-10-30,118.24371337890625,123.83000183105469
2023-10-31,118.92166900634766,124.54000091552734
2023-11-01,119.16993713378906,124.80000305175781
2023-11-02,121.06060791015625,126.77999877929688
2023-11-03,121.66220092773438,127.41000366210938
2023-11-06,122.4738540649414,128.25999450683594
2023-11-07,122.55979919433594,128.35000610351562
2023-11-08,122.3879165649414,128.1699981689453
2023-11-09,119.85747528076172,125.5199966430664
2023-11-10,120.57362365722656,126.2699966430664
2023-11-13,121.27069854736328,127.0
2023-11-14,122.0918960571289,127.86000061035156
2023-11-15,122.1873779296875,127.95999908447266
2023-11-16,122.71257019042969,128.50999450683594
2023-11-17,122.46430969238281,128.25
2023-11-20,123.20912170410156,129.02999877929688
2023-11-21,123.95391845703125,129.80999755859375
2023-11-22,124.54595184326172,130.42999267578125
2023-11-24,125.21436309814453,131.1300048828125
2023-11-27,124.43136596679688,130.30999755859375
2023-11-28,123.79159545898438,129.63999938964844
2023-11-29,123.82978820800781,129.67999267578125
2023-11-30,125.38626861572266,131.30999755859375
2023-12-01,125.8828125,131.8300018310547
2023-12-04,126.12153625488281,132.0800018310547
2023-12-05,125.95921325683594,131.91000366210938
2023-12-06,126.05467224121094,132.00999450683594
2023-12-07,125.90192413330078,131.85000610351562
2023-12-08,126.11199188232422,132.07000732421875
2023-12-11,126.94271850585938,132.94000244140625
2023-12-12,127.48697662353516,133.50999450683594
2023-12-13,129.83604431152344,135.97000122070312
2023-12-14,129.20579528808594,135.30999755859375
2023-12-15,128.10768127441406,134.16000366210938
2023-12-18,128.3167724609375,133.77999877929688
2023-12-19,129.1800079345703,134.67999267578125
2023-12-20,127.30966186523438,132.72999572753906
2023-12-21,128.863525390625,134.35000610351562
2023-12-22,129.50613403320312,135.02000427246094
2023-12-26,129.79391479492188,135.32000732421875
2023-12-27,130.3406219482422,135.88999938964844
2023-12-28,130.6763458251953,136.24000549316406
2023-12-29,130.81060791015625,136.3800048828125
2024-01-02,133.1125946044922,138.77999877929688
2024-01-03,132.8920135498047,138.5500030517578
2024-01-04,133.55380249023438,139.24000549316406
2024-01-05,133.43870544433594,139.1199951171875
2024-01-08,134.6184844970703,140.35000610351562
2024-01-09,134.5993194580078,140.3300018310547
2024-01-10,135.21316528320312,140.97000122070312
2024-01-11,135.1172332763672,140.8699951171875
2024-01-12,134.78155517578125,140.52000427246094
2024-01-16,133.97586059570312,139.67999267578125
2024-01-17,133.707275390625,139.39999389648438
2024-01-18,133.6881103515625,139.3800048828125
2024-01-19,133.76483154296875,139.4600067138672
2024-01-22,134.3499298095703,140.07000732421875
2024-01-23,134.25399780273438,139.97000122070312
2024-01-24,133.02626037597656,138.69000244140625
2024-01-25,132.82485961914062,138.47999572753906
2024-01-26,133.5825958251953,139.27000427246094
2024-01-29,134.5225830078125,140.25
2024-01-30,134.8295440673828,140.57000732421875
2024-01-31,134.64724731445312,140.3800048828125
2024-02-01,136.3929443359375,142.1999969482422
2024-02-02,136.19149780273438,141.99000549316406
2024-02-05,136.613525390625,142.42999267578125
2024-02-06,138.10025024414062,143.97999572753906
2024-02-07,138.4743194580078,144.3699951171875
2024-02-08,138.2344970703125,144.1199951171875
2024-02-09,138.12901306152344,144.00999450683594
2024-02-12,138.31124877929688,144.1999969482422
2024-02-13,137.02598571777344,142.86000061035156
2024-02-14,138.21533203125,144.10000610351562
2024-02-15,139.22244262695312,145.14999389648438
2024-02-16,139.67327880859375,145.6199951171875
2024-02-20,139.2032928466797,145.1300048828125
2024-02-21,139.51022338867188,145.4499969482422
2024-02-22,141.15040588378906,147.16000366210938
2024-02-23,141.82177734375,147.86000061035156
2024-02-26,141.09286499023438,147.10000610351562
2024-02-27,140.74752807617188,146.74000549316406
2024-02-28,140.04734802246094,146.00999450683594
2024-02-29,138.9059600830078,144.82000732421875
2024-03-01,140.36386108398438,146.33999633789062
2024-03-04,140.15284729003906,146.1199951171875
2024-03-05,139.10736083984375,145.02999877929688
2024-03-06,140.05694580078125,146.02000427246094
2024-03-07,140.7091827392578,146.6999969482422
2024-03-08,140.45016479492188,146.42999267578125
2024-03-11,140.37344360351562,146.35000610351562
2024-03-12,141.02566528320312,147.02999877929688
2024-03-13,140.47897338867188,146.4600067138672
2024-03-14,139.98020935058594,145.94000244140625
2024-03-15,139.42391967773438,145.36000061035156
2024-03-18,139.40753173828125,144.82000732421875
2024-03-19,140.3316650390625,145.77999877929688
2024-03-20,140.0139923095703,145.4499969482422
2024-03-21,140.19688415527344,145.63999938964844
2024-03-22,140.0043487548828,145.44000244140625
2024-03-25,139.81182861328125,145.24000549316406
2024-03-26,140.322021484375,145.77000427246094
2024-03-27,142.1895294189453,147.7100067138672
2024-03-28,142.20877075195312,147.72999572753906
2024-04-01,140.99586486816406,146.47000122070312
2024-04-02,138.8011016845703,144.19000244140625
2024-04-03,138.6470489501953,144.02999877929688
2024-04-04,136.644775390625,141.9499969482422
2024-04-05,137.86732482910156,143.22000122070312
2024-04-08,137.42453002929688,142.75999450683594
2024-04-09,137.91546630859375,143.27000427246094
2024-04-10,136.2982177734375,141.58999633789062
2024-04-11,135.73989868164062,141.00999450683594
2024-04-12,133.71839904785156,138.91000366210938
2024-04-15,133.44886779785156,138.6300048828125
2024-04-16,133.49696350097656,138.67999267578125
2024-04-17,133.2659912109375,138.44000244140625
2024-04-18,133.25636291503906,138.42999267578125
2024-04-19,133.75689697265625,138.9499969482422
2024-04-22,134.26708984375,139.47999572753906
2024-04-23,136.01910400390625,141.3000030517578
2024-04-24,135.59552001953125,140.86000061035156
2024-04-25,134.69065856933594,139.9199981689453
2024-04-26,134.7291717529297,139.9600067138672
2024-04-29,135.1815643310547,140.42999267578125
2024-04-30,135.0853271484375,140.3300018310547
2024-05-01,135.3259735107422,140.5800018310547
2024-05-02,135.229736328125,140.47999572753906
2024-05-03,135.56663513183594,140.8300018310547
2024-05-06,136.11534118652344,141.39999389648438
2024-05-07,137.24163818359375,142.57000732421875
2024-05-08,136.7699432373047,142.0800018310547
2024-05-09,137.94435119628906,143.3000030517578
2024-05-10,138.22349548339844,143.58999633789062
2024-05-13,138.08871459960938,143.4499969482422
2024-05-14,138.67593383789062,144.05999755859375
2024-05-15,140.7359619140625,146.1999969482422
2024-05-16,140.57229614257812,146.02999877929688
2024-05-17,140.8418426513672,146.30999755859375
2024-05-20,140.5434112548828,146.0
2024-05-21,140.78407287597656,146.25
2024-05-22,141.0343475341797,146.50999450683594
2024-05-23,139.49415588378906,144.91000366210938
2024-05-24,139.02249145507812,144.4199981689453
2024-05-28,137.33786010742188,142.6699981689453
2024-05-29,136.2693634033203,141.55999755859375
2024-05-30,136.33677673339844,141.6300048828125
2024-05-31,138.32937622070312,143.6999969482422
2024-06-03,139.30165100097656,144.7100067138672
2024-06-04,139.70594787597656,145.1300048828125
2024-06-05,140.34127807617188,145.7899932861328
2024-06-06,140.8033447265625,146.27000427246094
2024-06-07,140.95733642578125,146.42999267578125
2024-06-10,141.47720336914062,146.97000122070312
2024-06-11,140.8899688720703,146.36000061035156
2024-06-12,140.59153747558594,146.0500030517578
2024-06-13,140.47604370117188,145.92999267578125
2024-06-14,140.42791748046875,145.8800048828125
2024-06-17,140.28350830078125,145.72999572753906
2024-06-18,140.46641540527344,145.9199981689453
2024-06-20,140.92848205566406,146.39999389648438
2024-06-21,141.32313537597656,146.80999755859375
2024-06-24,142.14747619628906,147.08999633789062
2024-06-25,141.70294189453125,146.6300048828125
2024-06-26,141.20042419433594,146.11000061035156
2024-06-27,140.9684600830078,145.8699951171875
2024-06-28,140.8525390625,145.75
2024-07-01,140.06005859375,144.92999267578125
2024-07-02,139.54788208007812,144.39999389648438
2024-07-03,138.48486328125,143.3000030517578
2024-07-05,139.55755615234375,144.41000366210938
2024-07-08,139.40292358398438,144.25
2024-07-09,140.07940673828125,144.9499969482422
2024-07-10,141.40338134765625,146.32000732421875
2024-07-11,142.3987579345703,147.35000610351562
2024-07-12,143.287841796875,148.27000427246094
2024-07-15,142.7853240966797,147.75
2024-07-16,144.82440185546875,149.86000061035156
2024-07-17,145.48155212402344,150.5399932861328
2024-07-18,142.17648315429688,147.1199951171875
2024-07-19,142.90127563476562,147.8699951171875
2024-07-22,143.72274780273438,148.72000122070312
2024-07-23,143.63575744628906,148.6300048828125
2024-07-24,144.8340606689453,149.8699951171875
2024-07-25,144.1092987060547,149.1199951171875
2024-07-26,144.92105102539062,149.9600067138672
2024-07-29,145.00802612304688,150.0500030517578
2024-07-30,145.13368225097656,150.17999267578125
2024-07-31,144.6021728515625,149.6300048828125
2024-08-01,146.08074951171875,151.16000366210938
2024-08-02,145.7908172607422,150.86000061035156
2024-08-05,141.89622497558594,146.8300018310547
2024-08-06,142.55337524414062,147.50999450683594
2024-08-07,141.103759765625,146.00999450683594
2024-08-08,144.22525024414062,149.24000549316406
2024-08-09,144.94036865234375,149.97999572753906
2024-08-12,144.3895263671875,149.41000366210938
2024-08-13,146.1387176513672,151.22000122070312
2024-08-14,146.6605682373047,151.75999450683594
2024-08-15,147.57867431640625,152.7100067138672
2024-08-16,147.73326110839844,152.8699951171875
2024-08-19,148.6320037841797,153.8000030517578
2024-08-20,149.23118591308594,154.4199981689453
2024-08-21,149.48243713378906,154.67999267578125
2024-08-22,149.5791015625,154.77999877929688
2024-08-23,150.22657775878906,155.4499969482422
2024-08-26,150.14926147460938,155.3699951171875
2024-08-27,150.38121032714844,155.61000061035156
2024-08-28,150.55517578125,155.7899932861328
2024-08-29,150.8740692138672,156.1199951171875
2024-08-30,151.9177703857422,157.1999969482422
2024-09-03,151.62782287597656,156.89999389648438
2024-09-04,151.366943359375,156.6300048828125
2024-09-05,149.28916931152344,154.47999572753906
2024-09-06,148.77700805664062,153.9499969482422
2024-09-09,149.82070922851562,155.02999877929688
2024-09-10,150.50682067871094,155.74000549316406
2024-09-11,150.0623016357422,155.27999877929688
2024-09-12,150.6034698486328,155.83999633789062
2024-09-13,150.91275024414062,156.16000366210938
2024-09-16,151.95645141601562,157.24000549316406
2024-09-17,150.390869140625,155.6199951171875
2024-09-18,150.13958740234375,155.36000061035156
2024-09-19,150.6807861328125,155.9199981689453
2024-09-20,150.0623016357422,155.27999877929688
2024-09-23,149.7683868408203,154.39999389648438
2024-09-24,149.46768188476562,154.08999633789062
2024-09-25,148.01268005371094,152.58999633789062
2024-09-26,148.5074005126953,153.10000610351562
2024-09-27,148.42979431152344,153.02000427246094
2024-09-30,149.39979553222656,154.02000427246094
2024-10-01,148.61412048339844,153.2100067138672
2024-10-02,148.31338500976562,152.89999389648438
2024-10-03,146.9747772216797,151.52000427246094
2024-10-04,147.0911865234375,151.63999938964844
2024-10-07,146.44126892089844,150.97000122070312
2024-10-08,147.23666381835938,151.7899932861328
2024-10-09,148.7401885986328,153.33999633789062
2024-10-10,148.18727111816406,152.77000427246094
2024-10-11,149.273681640625,153.88999938964844
2024-10-14,150.0981903076172,154.74000549316406
2024-10-15,148.2648468017578,152.85000610351562
2024-10-16,148.6820068359375,153.27999877929688
2024-10-17,147.81869506835938,152.38999938964844
2024-10-18,148.5364990234375,153.1300048828125
2024-10-21,146.7904815673828,151.3300018310547
2024-10-22,146.57708740234375,151.11000061035156
2024-10-23,145.88836669921875,150.39999389648438
2024-10-24,144.92807006835938,149.41000366210938
2024-10-25,144.13267517089844,148.58999633789062
2024-10-28,144.3460693359375,148.80999755859375
2024-10-29,143.9483642578125,148.39999389648438
2024-10-30,143.6767578125,148.1199951171875
2024-10-31,142.46426391601562,146.8699951171875
2024-11-01,143.30816650390625,147.74000549316406
2024-11-04,142.36727905273438,146.77000427246094
2024-11-05,143.4148712158203,147.85000610351562
2024-11-06,143.5991668701172,148.0399932861328
2024-11-07,144.63705444335938,149.11000061035156
2024-11-08,145.6749725341797,150.17999267578125
2024-11-11,144.82135009765625,149.3000030517578
2024-11-12,142.80377197265625,147.22000122070312
2024-11-13,142.42547607421875,146.8300018310547
2024-11-14,140.18475341796875,144.52000427246094
2024-11-15,137.5851287841797,141.83999633789062
2024-11-18,137.68215942382812,141.94000244140625
2024-11-19,136.9740447998047,141.2100067138672
2024-11-20,138.59397888183594,142.8800048828125
2024-11-21,139.70945739746094,144.02999877929688
2024-11-22,139.83555603027344,144.16000366210938
2024-11-25,141.02867126464844,145.38999938964844
2024-11-26,141.78526306152344,146.1699981689453
2024-11-27,142.54185485839844,146.9499969482422
2024-11-29,142.9880828857422,147.41000366210938
2024-12-02,142.73583984375,147.14999389648438
2024-12-03,142.415771484375,146.82000732421875
2024-12-04,142.33816528320312,146.74000549316406
2024-12-05,140.74734497070312,145.10000610351562
2024-12-06,139.9519500732422,144.27999877929688
2024-12-09,140.35935974121094,144.6999969482422
2024-12-10,139.77737426757812,144.10000610351562
2024-12-11,137.87615966796875,142.13999938964844
2024-12-12,136.78004455566406,141.00999450683594
2024-12-13,136.7606658935547,140.99000549316406
2024-12-16,135.1310272216797,139.30999755859375
2024-12-17,135.0340576171875,139.2100067138672
