date,adj_close,split_adj_close
2016-09-13,17.723234176635742,24.31999969482422
2016-09-14,17.792465209960938,24.415000915527344
2016-09-15,17.927282333374023,24.600000381469727
2016-09-16,18.10220718383789,24.6299991607666
2016-09-19,18.282270431518555,24.875
2016-09-20,18.249195098876953,24.829999923706055
2016-09-21,18.620359420776367,25.334999084472656
2016-09-22,18.734275817871094,25.489999771118164
2016-09-23,18.719573974609375,25.469999313354492
2016-09-26,18.671798706054688,25.405000686645508
2016-09-27,18.42926597595215,25.075000762939453
2016-09-28,18.403541564941406,25.040000915527344
2016-09-29,18.127927780151367,24.665000915527344
2016-09-30,18.002981185913086,24.4950008392334
2016-10-03,17.74942398071289,24.149999618530273
2016-10-04,17.378259658813477,23.645000457763672
2016-10-05,17.341508865356445,23.594999313354492
2016-10-06,17.337841033935547,23.59000015258789
2016-10-07,17.315792083740234,23.559999465942383
2016-10-10,17.459108352661133,23.7549991607666
2016-10-11,17.260665893554688,23.485000610351562
2016-10-12,17.42970848083496,23.71500015258789
2016-10-13,17.646522521972656,24.010000228881836
2016-10-14,17.54730224609375,23.875
2016-10-17,17.642850875854492,24.0049991607666
2016-10-18,17.793516159057617,24.209999084472656
2016-10-19,17.753087997436523,24.155000686645508
2016-10-20,17.742069244384766,24.139999389648438
2016-10-21,17.639171600341797,24.0
2016-10-24,17.705324172973633,24.09000015258789
2016-10-25,17.81556510925293,24.239999771118164
2016-10-26,17.859663009643555,24.299999237060547
2016-10-27,17.753087997436523,24.155000686645508
2016-10-28,17.80821990966797,24.229999542236328
2016-10-31,18.164682388305664,24.71500015258789
2016-11-01,17.833940505981445,24.264999389648438
2016-11-02,17.609777450561523,23.959999084472656
2016-11-03,17.675920486450195,24.049999237060547
2016-11-04,17.620800018310547,23.975000381469727
2016-11-07,17.929489135742188,24.395000457763672
2016-11-08,18.069135665893555,24.584999084472656
2016-11-09,17.403980255126953,23.68000030517578
2016-11-10,16.98505401611328,23.110000610351562
2016-11-11,16.91522789001465,23.014999389648438
2016-11-14,16.904212951660156,23.0
2016-11-15,17.1761474609375,23.3700008392334
2016-11-16,17.058549880981445,23.209999084472656
2016-11-17,17.062231063842773,23.21500015258789
2016-11-18,17.01077651977539,23.145000457763672
2016-11-21,17.190847396850586,23.389999389648438
2016-11-22,17.256996154785156,23.479999542236328
2016-11-23,17.084274291992188,23.2450008392334
2016-11-25,17.330488204956055,23.579999923706055
2016-11-28,17.66489601135254,24.03499984741211
2016-11-29,17.738393783569336,24.135000228881836
2016-11-30,17.1798152923584,23.375
2016-12-01,17.04384994506836,23.190000534057617
2016-12-02,17.19819450378418,23.399999618530273
2016-12-05,17.220245361328125,23.43000030517578
2016-12-06,17.187171936035156,23.385000228881836
2016-12-07,17.411334991455078,23.690000534057617
2016-12-08,17.44073486328125,23.729999542236328
2016-12-09,17.624475479125977,23.979999542236328
2016-12-12,17.80821990966797,24.229999542236328
2016-12-13,17.991960525512695,24.479999542236328
2016-12-14,17.620800018310547,23.975000381469727
2016-12-15,17.74574851989746,24.145000457763672
2016-12-16,17.962064743041992,24.204999923706055
2016-12-19,18.028850555419922,24.295000076293945
2016-12-20,18.05110740661621,24.325000762939453
2016-12-21,17.97690773010254,24.225000381469727
2016-12-22,18.03997802734375,24.309999465942383
2016-12-23,18.03627586364746,24.30500030517578
2016-12-27,18.05110740661621,24.325000762939453
2016-12-28,17.880430221557617,24.094999313354492
2016-12-29,18.121612548828125,24.420000076293945
2016-12-30,18.021432876586914,24.28499984741211
2017-01-03,17.97690773010254,24.225000381469727
2017-01-04,18.043689727783203,24.315000534057617
2017-01-05,18.062240600585938,24.34000015258789
2017-01-06,18.11789894104004,24.415000915527344
2017-01-09,17.880430221557617,24.094999313354492
2017-01-10,17.824777603149414,24.020000457763672
2017-01-11,18.010292053222656,24.270000457763672
2017-01-12,18.025135040283203,24.290000915527344
2017-01-13,17.99916648864746,24.2549991607666
2017-01-17,18.195819854736328,24.520000457763672
2017-01-18,18.17354965209961,24.489999771118164
2017-01-19,18.014005661010742,24.274999618530273
2017-01-20,18.047399520874023,24.31999969482422
2017-01-23,17.954639434814453,24.19499969482422
2017-01-24,17.95093536376953,24.190000534057617
2017-01-25,17.95093536376953,24.190000534057617
2017-01-26,17.958351135253906,24.200000762939453
2017-01-27,17.954639434814453,24.19499969482422
2017-01-30,17.969486236572266,24.21500015258789
2017-01-31,18.24776268005371,24.59000015258789
2017-02-01,17.9323787689209,24.165000915527344
2017-02-02,18.121612548828125,24.420000076293945
2017-02-03,18.143869400024414,24.450000762939453
2017-02-06,18.106767654418945,24.399999618530273
2017-02-07,18.151294708251953,24.459999084472656
2017-02-08,18.329387664794922,24.700000762939453
2017-02-09,18.17354965209961,24.489999771118164
2017-02-10,18.288583755493164,24.645000457763672
2017-02-13,18.377628326416016,24.764999389648438
2017-02-14,18.244050979614258,24.584999084472656
2017-02-15,18.199525833129883,24.524999618530273
2017-02-16,18.381336212158203,24.770000457763672
2017-02-17,18.392465591430664,24.78499984741211
2017-02-21,18.58540916442871,25.045000076293945
2017-02-22,18.663326263427734,25.149999618530273
2017-02-23,18.85626983642578,25.40999984741211
2017-02-24,19.1419677734375,25.795000076293945
2017-02-27,19.034366607666016,25.649999618530273
2017-02-28,19.208759307861328,25.885000228881836
2017-03-01,19.038084030151367,25.655000686645508
2017-03-02,19.175365447998047,25.84000015258789
2017-03-03,19.115995407104492,25.760000228881836
2017-03-06,19.078895568847656,25.709999084472656
2017-03-07,19.06776237487793,25.69499969482422
2017-03-08,18.79319190979004,25.325000762939453
2017-03-09,18.752384185791016,25.270000457763672
2017-03-10,18.90821075439453,25.479999542236328
2017-03-13,18.9638729095459,25.55500030517578
2017-03-14,18.9453182220459,25.530000686645508
2017-03-15,19.249568939208984,25.940000534057617
2017-03-16,19.038084030151367,25.655000686645508
2017-03-17,19.152851104736328,25.614999771118164
2017-03-20,19.025741577148438,25.44499969482422
2017-03-21,19.294919967651367,25.80500030517578
2017-03-22,19.388383865356445,25.93000030517578
2017-03-23,19.328563690185547,25.850000381469727
2017-03-24,19.399599075317383,25.94499969482422
2017-03-27,19.3248291015625,25.844999313354492
2017-03-28,19.30987548828125,25.825000762939453
2017-03-29,19.25753402709961,25.7549991607666
2017-03-30,19.107986450195312,25.55500030517578
2017-03-31,19.18276596069336,25.655000686645508
2017-04-03,19.17902374267578,25.649999618530273
2017-04-04,19.238840103149414,25.729999542236328
2017-04-05,19.347259521484375,25.875
2017-04-06,19.298654556274414,25.809999465942383
2017-04-07,19.216405868530273,25.700000762939453
2017-04-10,19.25005340576172,25.7450008392334
2017-04-11,19.242576599121094,25.735000610351562
2017-04-12,19.384645462036133,25.924999237060547
2017-04-13,19.32109260559082,25.84000015258789
2017-04-17,19.40707778930664,25.954999923706055
2017-04-18,19.45193862915039,26.014999389648438
2017-04-19,19.31735610961914,25.834999084472656
2017-04-20,19.242576599121094,25.735000610351562
2017-04-21,19.339780807495117,25.864999771118164
2017-04-24,19.44072723388672,26.0
2017-04-25,19.414554595947266,25.96500015258789
2017-04-26,19.354740142822266,25.885000228881836
2017-04-27,19.422033309936523,25.975000381469727
2017-04-28,19.328563690185547,25.850000381469727
2017-05-01,19.212671279907227,25.69499969482422
2017-05-02,19.2351016998291,25.725000381469727
2017-05-03,19.167810440063477,25.635000228881836
2017-05-04,19.2351016998291,25.725000381469727
2017-05-05,19.339780807495117,25.864999771118164
2017-05-08,19.332304000854492,25.854999542236328
2017-05-09,19.190244674682617,25.665000915527344
2017-05-10,19.220142364501953,25.704999923706055
2017-05-11,19.24631690979004,25.739999771118164
2017-05-12,19.339780807495117,25.864999771118164
2017-05-15,19.422033309936523,25.975000381469727
2017-05-16,19.279966354370117,25.78499984741211
2017-05-17,19.328563690185547,25.850000381469727
2017-05-18,19.395856857299805,25.940000534057617
2017-05-19,19.47063636779785,26.040000915527344
2017-05-22,19.638870239257812,26.264999389648438
2017-05-23,19.691213607788086,26.334999084472656
2017-05-24,19.80336570739746,26.485000610351562
2017-05-25,19.96412467956543,26.700000762939453
2017-05-26,19.96412467956543,26.700000762939453
2017-05-30,20.027687072753906,26.78499984741211
2017-05-31,20.128625869750977,26.920000076293945
2017-06-01,20.27069664001465,27.110000610351562
2017-06-02,20.29313087463379,27.139999389648438
2017-06-05,20.229568481445312,27.05500030517578
2017-06-06,20.184703826904297,26.9950008392334
2017-06-07,20.252002716064453,27.084999084472656
2017-06-08,20.08376693725586,26.860000610351562
2017-06-09,20.0650634765625,26.834999084472656
2017-06-12,20.027687072753906,26.78499984741211
2017-06-13,20.07628631591797,26.850000381469727
2017-06-14,20.184703826904297,26.9950008392334
2017-06-15,20.300600051879883,27.149999618530273
2017-06-16,20.393695831298828,27.05500030517578
2017-06-19,20.325851440429688,26.96500015258789
2017-06-20,20.3371639251709,26.979999542236328
2017-06-21,20.216556549072266,26.81999969482422
2017-06-22,20.122333526611328,26.69499969482422
2017-06-23,20.054494857788086,26.604999542236328
2017-06-26,20.190174102783203,26.78499984741211
2017-06-27,19.964033126831055,26.485000610351562
2017-06-28,19.771821975708008,26.229999542236328
2017-06-29,19.61353302001953,26.020000457763672
2017-06-30,19.583375930786133,25.979999542236328
2017-07-03,19.492921829223633,25.860000610351562
2017-07-05,19.39869499206543,25.735000610351562
2017-07-06,19.39116096496582,25.725000381469727
2017-07-07,19.406234741210938,25.7450008392334
2017-07-10,19.39116096496582,25.725000381469727
2017-07-11,19.37985610961914,25.709999084472656
2017-07-12,19.545686721801758,25.93000030517578
2017-07-13,19.477846145629883,25.84000015258789
2017-07-14,19.568300247192383,25.959999084472656
2017-07-17,19.658756256103516,26.079999923706055
2017-07-18,19.715293884277344,26.155000686645508
2017-07-19,19.79820442199707,26.264999389648438
2017-07-20,19.941425323486328,26.454999923706055
2017-07-21,20.08464241027832,26.645000457763672
2017-07-24,19.89620018005371,26.395000457763672
2017-07-25,19.783130645751953,26.2450008392334
2017-07-26,19.971574783325195,26.4950008392334
2017-07-27,20.020572662353516,26.559999465942383
2017-07-28,19.990421295166016,26.520000457763672
2017-07-31,20.058263778686523,26.610000610351562
2017-08-01,20.17132568359375,26.760000228881836
2017-08-02,20.258018493652344,26.875
2017-08-03,20.359773635864258,27.010000228881836
2017-08-04,20.26932716369629,26.889999389648438
2017-08-07,20.333396911621094,26.975000381469727
2017-08-08,20.416311264038086,27.084999084472656
2017-08-09,20.310779571533203,26.94499969482422
2017-08-10,20.374855041503906,27.030000686645508
2017-08-11,20.254243850708008,26.8700008392334
2017-08-14,20.37108612060547,27.024999618530273
2017-08-15,20.484149932861328,27.174999237060547
2017-08-16,20.567062377929688,27.28499984741211
2017-08-17,20.420080184936523,27.09000015258789
2017-08-18,20.540685653686523,27.25
2017-08-21,20.616064071655273,27.350000381469727
2017-08-22,20.66128921508789,27.40999984741211
2017-08-23,20.7291316986084,27.5
2017-08-24,20.71405601501465,27.479999542236328
2017-08-25,20.78189468383789,27.56999969482422
2017-08-28,20.819591522216797,27.6200008392334
2017-08-29,20.77435874938965,27.559999465942383
2017-08-30,20.71405601501465,27.479999542236328
2017-08-31,20.717823028564453,27.485000610351562
2017-09-01,20.653751373291016,27.399999618530273
2017-09-05,20.70651626586914,27.469999313354492
2017-09-06,20.612295150756836,27.344999313354492
2017-09-07,20.766817092895508,27.549999237060547
2017-09-08,20.864818572998047,27.68000030517578
2017-09-11,21.041954040527344,27.915000915527344
2017-09-12,20.69144058227539,27.450000762939453
2017-09-13,20.589679718017578,27.315000534057617
2017-09-14,20.76305389404297,27.545000076293945
2017-09-15,20.79229164123535,27.375
2017-09-18,20.579626083374023,27.094999313354492
2017-09-19,20.537845611572266,27.040000915527344
2017-09-20,20.385942459106445,26.84000015258789
2017-09-21,20.382139205932617,26.834999084472656
2017-09-22,20.21504020690918,26.614999771118164
2017-09-25,20.401134490966797,26.860000610351562
2017-09-26,20.3631591796875,26.809999465942383
2017-09-27,20.0897216796875,26.450000762939453
2017-09-28,20.16187858581543,26.545000076293945
2017-09-29,20.146686553955078,26.524999618530273
2017-10-02,20.18086814880371,26.56999969482422
2017-10-03,20.123905181884766,26.4950008392334
2017-10-04,20.325178146362305,26.760000228881836
2017-10-05,20.306190490722656,26.735000610351562
2017-10-06,20.291004180908203,26.71500015258789
2017-10-09,20.317584991455078,26.75
2017-10-10,20.51506233215332,27.010000228881836
2017-10-11,20.60240936279297,27.125
2017-10-12,20.70874786376953,27.264999389648438
2017-10-13,20.564434051513672,27.075000762939453
2017-10-16,20.518857955932617,27.014999389648438
2017-10-17,20.640384674072266,27.174999237060547
2017-10-18,20.60240936279297,27.125
2017-10-19,20.818876266479492,27.40999984741211
2017-10-20,20.834064483642578,27.43000030517578
2017-10-23,20.845462799072266,27.44499969482422
2017-10-24,20.86444664001465,27.469999313354492
2017-10-25,20.773305892944336,27.350000381469727
2017-10-26,20.777101516723633,27.354999542236328
2017-10-27,20.90622329711914,27.524999618530273
2017-10-30,20.91002082824707,27.530000686645508
2017-10-31,20.932811737060547,27.559999465942383
2017-11-01,20.815080642700195,27.405000686645508
2017-11-02,20.891036987304688,27.5049991607666
2017-11-03,20.96698570251465,27.604999542236328
2017-11-06,20.887237548828125,27.5
2017-11-07,21.137889862060547,27.829999923706055
2017-11-08,21.153076171875,27.850000381469727
2017-11-09,21.179658889770508,27.885000228881836
2017-11-10,21.08091926574707,27.7549991607666
2017-11-13,21.331565856933594,28.084999084472656
2017-11-14,21.597402572631836,28.434999465942383
2017-11-15,21.411317825317383,28.190000534057617
2017-11-16,21.342960357666016,28.100000381469727
2017-11-17,21.194847106933594,27.905000686645508
2017-11-20,21.13028335571289,27.81999969482422
2017-11-21,21.187246322631836,27.895000457763672
2017-11-22,21.187246322631836,27.895000457763672
2017-11-24,21.221431732177734,27.940000534057617
2017-11-27,21.312576293945312,28.059999465942383
2017-11-28,21.411317825317383,28.190000534057617
2017-11-29,21.422710418701172,28.204999923706055
2017-11-30,21.4948673248291,28.299999237060547
2017-12-01,21.422710418701172,28.204999923706055
2017-12-04,21.301185607910156,28.045000076293945
2017-12-05,21.031545639038086,27.690000534057617
2017-12-06,21.111303329467773,27.795000076293945
2017-12-07,21.149272918701172,27.844999313354492
2017-12-08,21.217636108398438,27.934999465942383
2017-12-11,21.346750259399414,28.104999542236328
2017-12-12,20.982179641723633,27.625
2017-12-13,21.039138793945312,27.700000762939453
2017-12-14,21.012557983398438,27.665000915527344
2017-12-15,21.0896053314209,27.510000228881836
2017-12-18,20.85578727722168,27.204999923706055
2017-12-19,20.476308822631836,26.709999084472656
2017-12-20,20.315322875976562,26.5
2017-12-21,20.07383918762207,26.184999465942383
2017-12-22,20.104503631591797,26.225000381469727
2017-12-26,19.98567771911621,26.06999969482422
2017-12-27,20.070003509521484,26.18000030517578
2017-12-28,20.181163787841797,26.325000762939453
2017-12-29,20.192663192749023,26.34000015258789
2018-01-02,20.004837036132812,26.094999313354492
2018-01-03,19.847688674926758,25.889999389648438
