date,adj_close,split_adj_close
2016-12-28,19.602516174316406,23.3700008392334
2016-12-29,19.459917068481445,23.200000762939453
2016-12-30,19.50185775756836,23.25
2017-01-03,19.719942092895508,23.510000228881836
2017-01-04,19.879314422607422,23.700000762939453
2017-01-05,19.67799949645996,23.459999084472656
2017-01-06,19.745107650756836,23.540000915527344
2017-01-09,19.610898971557617,23.3799991607666
2017-01-10,19.65283966064453,23.43000030517578
2017-01-11,19.77865982055664,23.579999923706055
2017-01-12,19.610898971557617,23.3799991607666
2017-01-13,19.719942092895508,23.510000228881836
2017-01-17,19.250225067138672,22.950000762939453
2017-01-18,19.40959358215332,23.139999389648438
2017-01-19,19.325706481933594,23.040000915527344
2017-01-20,19.417980194091797,23.149999618530273
2017-01-23,19.292158126831055,23.0
2017-01-24,19.535409927368164,23.290000915527344
2017-01-25,19.862533569335938,23.68000030517578
2017-01-26,19.912860870361328,23.739999771118164
2017-01-27,19.837371826171875,23.649999618530273
2017-01-30,19.67799949645996,23.459999084472656
2017-01-31,19.552181243896484,23.309999465942383
2017-02-01,19.577346801757812,23.34000015258789
2017-02-02,19.50185775756836,23.25
2017-02-03,19.89608383178711,23.719999313354492
2017-02-06,19.803815841674805,23.610000610351562
2017-02-07,19.753498077392578,23.549999237060547
2017-02-08,19.619287490844727,23.389999389648438
2017-02-09,19.887699127197266,23.709999084472656
2017-02-10,19.946414947509766,23.780000686645508
2017-02-13,20.172887802124023,24.049999237060547
2017-02-14,20.40774917602539,24.329999923706055
2017-02-15,20.567119598388672,24.520000457763672
2017-02-16,20.516782760620117,24.459999084472656
2017-02-17,20.525178909301758,24.469999313354492
2017-02-21,20.625829696655273,24.59000015258789
2017-02-22,20.642610549926758,24.610000610351562
2017-02-23,20.642610549926758,24.610000610351562
2017-02-24,20.483245849609375,24.420000076293945
2017-02-27,20.5922794342041,24.549999237060547
2017-02-28,20.583892822265625,24.540000915527344
2017-03-01,21.171043395996094,25.239999771118164
2017-03-02,20.843914031982422,24.850000381469727
2017-03-03,20.94457244873047,24.969999313354492
2017-03-06,20.785207748413086,24.780000686645508
2017-03-07,20.726490020751953,24.709999084472656
2017-03-08,20.734882354736328,24.719999313354492
2017-03-09,20.810365676879883,24.809999465942383
2017-03-10,20.793596267700195,24.790000915527344
2017-03-13,20.843914031982422,24.850000381469727
2017-03-14,20.785207748413086,24.780000686645508
2017-03-15,20.751657485961914,24.739999771118164
2017-03-16,20.785207748413086,24.780000686645508
2017-03-17,20.581497192382812,24.450000762939453
2017-03-20,20.413143157958984,24.25
2017-03-21,19.84073257446289,23.56999969482422
2017-03-22,19.798641204833984,23.520000457763672
2017-03-23,19.84073257446289,23.56999969482422
2017-03-24,19.81547737121582,23.540000915527344
2017-03-27,19.73971939086914,23.450000762939453
2017-03-28,20.00908660888672,23.770000457763672
2017-03-29,19.88282012939453,23.6200008392334
2017-03-30,20.14377212524414,23.93000030517578
2017-03-31,19.97541046142578,23.729999542236328
2017-04-03,19.933320999145508,23.68000030517578
2017-04-04,19.908069610595703,23.649999618530273
2017-04-05,19.756555557250977,23.469999313354492
2017-04-06,19.88282012939453,23.6200008392334
2017-04-07,19.798641204833984,23.520000457763672
2017-04-10,19.74813461303711,23.459999084472656
2017-04-11,19.689205169677734,23.389999389648438
2017-04-12,19.529268264770508,23.200000762939453
2017-04-13,19.2767333984375,22.899999618530273
2017-04-17,19.613449096679688,23.299999237060547
2017-04-18,19.42826271057129,23.079999923706055
2017-04-19,19.369335174560547,23.010000228881836
2017-04-20,19.69762420654297,23.399999618530273
2017-04-21,19.49560546875,23.15999984741211
2017-04-24,19.933320999145508,23.68000030517578
2017-04-25,20.110095977783203,23.889999389648438
2017-04-26,20.093263626098633,23.8700008392334
2017-04-27,20.000667572021484,23.760000228881836
2017-04-28,19.80706024169922,23.530000686645508
2017-05-01,19.933320999145508,23.68000030517578
2017-05-02,19.908069610595703,23.649999618530273
2017-05-03,20.068004608154297,23.84000015258789
2017-05-04,20.10167694091797,23.8799991607666
2017-05-05,20.068004608154297,23.84000015258789
2017-05-08,20.05116844177246,23.81999969482422
2017-05-09,19.97541046142578,23.729999542236328
2017-05-10,20.042757034301758,23.809999465942383
2017-05-11,19.916484832763672,23.65999984741211
2017-05-12,19.83230972290039,23.559999465942383
2017-05-15,19.983829498291016,23.739999771118164
2017-05-16,20.042757034301758,23.809999465942383
2017-05-17,19.411426544189453,23.059999465942383
2017-05-18,19.487184524536133,23.149999618530273
2017-05-19,19.655532836914062,23.350000381469727
2017-05-22,19.706045150756836,23.40999984741211
2017-05-23,19.857566833496094,23.59000015258789
2017-05-24,19.849149703979492,23.579999923706055
2017-05-25,19.88282012939453,23.6200008392334
2017-05-26,19.87439727783203,23.610000610351562
2017-05-30,19.73971939086914,23.450000762939453
2017-05-31,19.57136344909668,23.25
2017-06-01,19.81547737121582,23.540000915527344
2017-06-02,19.73971939086914,23.450000762939453
2017-06-05,19.773386001586914,23.489999771118164
2017-06-06,19.689205169677734,23.389999389648438
2017-06-07,19.84073257446289,23.56999969482422
2017-06-08,20.068004608154297,23.84000015258789
2017-06-09,20.446807861328125,24.290000915527344
2017-06-12,20.488901138305664,24.34000015258789
2017-06-13,20.59833335876465,24.469999313354492
2017-06-14,20.631999969482422,24.510000228881836
2017-06-15,20.54782485961914,24.40999984741211
2017-06-16,20.525012969970703,24.290000915527344
2017-06-19,20.73625373840332,24.540000915527344
2017-06-20,20.558807373046875,24.329999923706055
2017-06-21,20.389808654785156,24.1299991607666
2017-06-22,20.263065338134766,23.979999542236328
2017-06-23,20.187007904052734,23.889999389648438
2017-06-26,20.296852111816406,24.020000457763672
2017-06-27,20.398256301879883,24.139999389648438
2017-06-28,20.719364166259766,24.520000457763672
2017-06-29,20.863004684448242,24.690000534057617
2017-06-30,20.846107482910156,24.670000076293945
2017-07-03,21.150304794311523,25.030000686645508
2017-07-05,21.184104919433594,25.06999969482422
2017-07-06,21.02355194091797,24.8799991607666
2017-07-07,21.167211532592773,25.049999237060547
2017-07-10,21.14185905456543,25.020000457763672
2017-07-11,20.955957412719727,24.799999237060547
2017-07-12,21.02355194091797,24.8799991607666
2017-07-13,21.150304794311523,25.030000686645508
2017-07-14,21.057355880737305,24.920000076293945
2017-07-17,20.989755630493164,24.84000015258789
2017-07-18,20.955957412719727,24.799999237060547
2017-07-19,20.964401245117188,24.809999465942383
2017-07-20,20.955957412719727,24.799999237060547
2017-07-21,20.955957412719727,24.799999237060547
2017-07-24,21.048906326293945,24.90999984741211
2017-07-25,21.310855865478516,25.219999313354492
2017-07-26,21.167211532592773,25.049999237060547
2017-07-27,21.048906326293945,24.90999984741211
2017-07-28,21.048906326293945,24.90999984741211
2017-07-31,21.201007843017578,25.09000015258789
2017-08-01,21.353111267089844,25.270000457763672
2017-08-02,21.386905670166016,25.309999465942383
2017-08-03,21.310855865478516,25.219999313354492
2017-08-04,21.454504013061523,25.389999389648438
2017-08-07,21.42070770263672,25.350000381469727
2017-08-08,21.361553192138672,25.280000686645508
2017-08-09,21.361553192138672,25.280000686645508
2017-08-10,20.981306076049805,24.829999923706055
2017-08-11,20.89681053161621,24.729999542236328
2017-08-14,21.184104919433594,25.06999969482422
2017-08-15,21.201007843017578,25.09000015258789
2017-08-16,21.158754348754883,25.040000915527344
2017-08-17,20.79541015625,24.610000610351562
2017-08-18,20.803857803344727,24.6200008392334
2017-08-21,20.744705200195312,24.549999237060547
2017-08-22,20.972858428955078,24.81999969482422
2017-08-23,20.905263900756836,24.739999771118164
2017-08-24,20.905263900756836,24.739999771118164
2017-08-25,20.964401245117188,24.809999465942383
2017-08-28,20.829200744628906,24.649999618530273
2017-08-29,20.761613845825195,24.56999969482422
2017-08-30,20.846107482910156,24.670000076293945
2017-08-31,20.87145233154297,24.700000762939453
2017-09-01,20.93061065673828,24.770000457763672
2017-09-05,20.482759475708008,24.239999771118164
2017-09-06,20.533451080322266,24.299999237060547
2017-09-07,20.178552627563477,23.8799991607666
2017-09-08,20.364458084106445,24.100000381469727
2017-09-11,20.719364166259766,24.520000457763672
2017-09-12,20.964401245117188,24.809999465942383
2017-09-13,20.99820899963379,24.850000381469727
2017-09-14,20.955957412719727,24.799999237060547
2017-09-15,21.017902374267578,24.770000457763672
2017-09-18,21.26397132873535,25.059999465942383
2017-09-19,21.425188064575195,25.25
2017-09-20,21.552467346191406,25.399999618530273
2017-09-21,21.60338020324707,25.459999084472656
2017-09-22,21.577926635742188,25.43000030517578
2017-09-25,21.552467346191406,25.399999618530273
2017-09-26,21.543983459472656,25.389999389648438
2017-09-27,21.807025909423828,25.700000762939453
2017-09-28,21.840965270996094,25.739999771118164
2017-09-29,21.942790985107422,25.860000610351562
2017-10-02,22.12946891784668,26.079999923706055
2017-10-03,22.205829620361328,26.170000076293945
2017-10-04,22.104007720947266,26.049999237060547
2017-10-05,22.33311653137207,26.31999969482422
2017-10-06,22.358562469482422,26.350000381469727
2017-10-09,22.27371597290039,26.25
2017-10-10,22.375534057617188,26.3700008392334
2017-10-11,22.33311653137207,26.31999969482422
2017-10-12,22.163400650024414,26.1200008392334
2017-10-13,22.171890258789062,26.1299991607666
2017-10-16,22.316139221191406,26.299999237060547
2017-10-17,22.205829620361328,26.170000076293945
2017-10-18,22.324626922607422,26.309999465942383
2017-10-19,22.34159278869629,26.329999923706055
2017-10-20,22.604642868041992,26.639999389648438
2017-10-23,22.587671279907227,26.6200008392334
2017-10-24,22.748884201049805,26.809999465942383
2017-10-25,22.613121032714844,26.649999618530273
2017-10-26,22.740398406982422,26.799999237060547
2017-10-27,22.723426818847656,26.780000686645508
2017-10-30,22.630094528198242,26.670000076293945
2017-10-31,22.570697784423828,26.600000381469727
2017-11-01,22.604642868041992,26.639999389648438
2017-11-02,22.816762924194336,26.889999389648438
2017-11-03,22.723426818847656,26.780000686645508
2017-11-06,22.697973251342773,26.75
2017-11-07,22.384016036987305,26.3799991607666
2017-11-08,22.27371597290039,26.25
2017-11-09,22.197345733642578,26.15999984741211
2017-11-10,22.12946891784668,26.079999923706055
2017-11-13,22.163400650024414,26.1200008392334
2017-11-14,22.154926300048828,26.110000610351562
2017-11-15,22.214317321777344,26.18000030517578
2017-11-16,22.222806930541992,26.190000534057617
2017-11-17,22.197345733642578,26.15999984741211
2017-11-20,22.29916763305664,26.280000686645508
2017-11-21,22.367048263549805,26.360000610351562
2017-11-22,22.256736755371094,26.229999542236328
2017-11-24,22.248258590698242,26.219999313354492
2017-11-27,22.23128890991211,26.200000762939453
2017-11-28,22.808284759521484,26.8799991607666
2017-11-29,23.1986026763916,27.34000015258789
2017-11-30,23.351333618164062,27.520000457763672
2017-12-01,23.402246475219727,27.579999923706055
2017-12-04,23.75862693786621,28.0
2017-12-05,23.63134765625,27.850000381469727
2017-12-06,23.546497344970703,27.75
2017-12-07,23.622867584228516,27.84000015258789
2017-12-08,23.76711654663086,28.010000228881836
2017-12-11,23.707714080810547,27.940000534057617
2017-12-12,23.945301055908203,28.219999313354492
2017-12-13,23.648324966430664,27.8700008392334
2017-12-14,23.495588302612305,27.690000534057617
2017-12-15,23.70699691772461,27.809999465942383
2017-12-18,23.92010498046875,28.059999465942383
2017-12-19,23.817811965942383,27.940000534057617
2017-12-20,23.77519989013672,27.889999389648438
2017-12-21,23.979785919189453,28.1299991607666
2017-12-22,23.911584854125977,28.049999237060547
2017-12-26,23.843393325805664,27.969999313354492
2017-12-27,23.86896514892578,28.0
2017-12-28,23.962730407714844,28.110000610351562
2017-12-29,23.792236328125,27.90999984741211
2018-01-02,23.80076789855957,27.920000076293945
2018-01-03,23.92864227294922,28.06999969482422
2018-01-04,24.1502742767334,28.329999923706055
2018-01-05,24.218475341796875,28.40999984741211
2018-01-08,24.184371948242188,28.3700008392334
2018-01-09,24.37191390991211,28.59000015258789
2018-01-10,24.57650375366211,28.829999923706055
2018-01-11,24.69585609436035,28.969999313354492
2018-01-12,24.91748809814453,29.229999542236328
2018-01-16,24.84929847717285,29.149999618530273
2018-01-17,25.036840438842773,29.3700008392334
2018-01-18,25.002742767333984,29.329999923706055
2018-01-19,25.1817569732666,29.540000915527344
2018-01-22,25.3863468170166,29.780000686645508
2018-01-23,25.411916732788086,29.809999465942383
2018-01-24,25.582412719726562,30.010000228881836
2018-01-25,25.531265258789062,29.950000762939453
2018-01-26,25.718807220458984,30.170000076293945
2018-01-29,25.61650848388672,30.049999237060547
2018-01-30,25.284055709838867,29.65999984741211
2018-01-31,25.352249145507812,29.739999771118164
2018-02-01,25.590940475463867,30.020000457763672
2018-02-02,25.0283145904541,29.360000610351562
2018-02-05,23.76666831970215,27.8799991607666
2018-02-06,24.2014217376709,28.389999389648438
2018-02-07,24.218475341796875,28.40999984741211
2018-02-08,23.152896881103516,27.15999984741211
2018-02-09,23.596176147460938,27.68000030517578
2018-02-12,23.92864227294922,28.06999969482422
2018-02-13,24.03093147277832,28.190000534057617
2018-02-14,24.602083206176758,28.860000610351562
2018-02-15,24.73847198486328,29.020000457763672
2018-02-16,24.704378128051758,28.979999542236328
2018-02-20,24.627653121948242,28.889999389648438
2018-02-21,24.66175651550293,28.93000030517578
2018-02-22,24.457164764404297,28.690000534057617
2018-02-23,24.823720932006836,29.1200008392334
2018-02-26,25.198802947998047,29.559999465942383
2018-02-27,24.96011734008789,29.280000686645508
2018-02-28,24.61060905456543,28.8700008392334
2018-03-01,24.184371948242188,28.3700008392334
2018-03-02,24.244047164916992,28.440000534057617
2018-03-05,24.585031509399414,28.84000015258789
2018-03-06,24.687326431274414,28.959999084472656
2018-03-07,24.64470672607422,28.90999984741211
2018-03-08,24.7214298248291,29.0
2018-03-09,25.318147659301758,29.700000762939453
2018-03-12,25.2329044342041,29.600000381469727
2018-03-13,24.951583862304688,29.270000457763672
2018-03-14,24.670276641845703,28.940000534057617
2018-03-15,24.678802490234375,28.950000762939453
2018-03-16,24.700193405151367,28.8700008392334
2018-03-19,24.520523071289062,28.65999984741211
2018-03-20,24.580411911010742,28.729999542236328
2018-03-21,24.571853637695312,28.719999313354492
2018-03-22,23.664960861206055,27.65999984741211
2018-03-23,22.946285247802734,26.81999969482422
2018-03-26,23.690628051757812,27.690000534057617
2018-03-27,23.228620529174805,27.149999618530273
2018-03-28,23.271390914916992,27.200000762939453
2018-03-29,23.58795738220215,27.56999969482422
2018-04-02,23.06606101989746,26.959999084472656
2018-04-03,23.382625579833984,27.329999923706055
2018-04-04,23.630735397338867,27.6200008392334
2018-04-05,23.818958282470703,27.84000015258789
2018-04-06,23.2457332611084,27.170000076293945
2018-04-09,23.374067306518555,27.31999969482422
2018-04-10,23.72484588623047,27.729999542236328
2018-04-11,23.4425048828125,27.399999618530273
2018-04-12,23.85318374633789,27.8799991607666
2018-04-13,23.493846893310547,27.459999084472656
2018-04-16,23.596511840820312,27.579999923706055
2018-04-17,23.596511840820312,27.579999923706055
2018-04-18,23.485288619995117,27.450000762939453
